patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1828,1828,32,57.741302282873804,5.712059,0.17,50.71555989583333,0.0,0.19075520833333334
48,5,1.2,8,0,1847,1847,14,49.99012530856662,5.619946,0.17,50.71159505208333,0.0,0.20768229166666666
48,5,1.2,8,0,1859,1859,28,54.203834036498606,5.6780386,0.17,50.71234049479167,0.0,0.20279947916666666
48,5,1.2,8,0,1855,1855,28,53.208625011825546,6.560271,0.17,50.70357747395833,0.0,0.20019531249999997
48,5,1.2,8,0,1844,1844,34,55.11370121891233,6.2468643,0.17,50.54495442708333,0.0,0.177734375
48,5,1.2,8,0,1822,1822,15,51.689463953558594,5.205342,0.17,50.36171223958333,0.0,0.18880208333333334
48,5,1.2,8,0,1812,1812,20,55.45138845418295,5.7293744,0.16,50.38794921875,0.0,0.1953125
48,5,1.2,8,0,1750,1750,33,48.169654796504965,5.6552744,0.16,50.33773111979167,0.0,0.18815104166666669
48,5,1.2,8,0,1831,1831,16,56.081589589394476,4.3214154,0.16,50.1589453125,0.0,0.20247395833333331
48,5,1.2,8,0,1803,1803,31,47.5338893889957,5.426797,0.18,50.38257486979167,0.0,0.19140625
48,5,1.2,8,0,1768,1768,55,48.688181482908455,4.3969517,0.18,50.334866536458335,0.0,0.18619791666666669
48,5,1.2,8,0,1742,1742,36,48.33403878970676,4.245035,0.18,50.273056640625,0.0,0.19759114583333334
48,5,1.2,8,0,1784,1784,38,46.40442451043658,4.40313,0.18,50.606988932291664,0.0,0.21256510416666669
48,5,1.2,8,0,1821,1821,18,59.99881560617025,4.246251,0.17,50.969228515625,0.0,0.18489583333333334
48,5,1.2,8,0,1793,1793,34,63.445897831853244,4.8673296,0.17,51.122060546875,0.0,0.18001302083333331
48,5,1.2,8,0,1799,1799,31,50.02695455216302,4.8864546,0.17,51.140611979166664,0.0,0.1904296875
48,5,1.2,8,0,1753,1753,21,47.373581527328504,4.72831,0.18,51.154147135416665,0.0,0.19563802083333334
48,5,1.2,8,0,1812,1812,12,45.54160908295312,4.2233624,0.17,51.41615234375,0.0,0.1474609375
48,5,1.2,8,0,1764,1764,38,49.720919891315056,4.7996397,0.17,51.335423177083335,0.0,0.1875
48,5,1.2,8,0,1747,1747,27,45.56405581965978,4.2932034,0.17,51.450087890625,0.0,0.15690104166666666
48,5,1.2,8,0,1754,1754,28,45.66115543551974,4.528799,0.17,51.32340169270833,0.0,0.20833333333333334
48,5,1.2,8,0,1740,1740,37,40.576202929168275,4.7536635,0.17,51.3225390625,0.0,0.1689453125
48,5,1.2,8,0,1819,1819,13,50.76714146032334,4.90996,0.17,51.118291015625,0.0,0.19368489583333334
48,5,1.2,8,0,1823,1823,25,53.32935734251871,5.432443,0.17,51.13339192708333,0.0,0.19270833333333334
48,5,1.2,8,0,1828,1828,26,48.97780827627183,6.2096143,0.17,51.22761393229167,0.0,0.18359375
48,5,1.2,8,0,1827,1827,12,52.28408781508341,5.4920483,0.16,51.10109375,0.0,0.17578125
48,5,1.2,8,0,1839,1839,28,49.84310178882811,5.7042627,0.17,50.84672526041667,0.0,0.19889322916666666
48,5,1.2,8,0,1841,1841,25,49.28859113498263,5.4825754,0.16,50.80857747395833,0.0,0.19466145833333334
48,5,1.2,8,0,1767,1767,31,45.55653845129012,4.6139812,0.17,50.758219401041664,0.0,0.20638020833333331
48,5,1.2,8,0,1803,1803,60,42.66336654636596,4.7798667,0.18,50.791041666666665,0.0,0.18815104166666669
48,5,1.2,8,0,1767,1767,28,48.913922073321864,5.1983247,0.18,50.663746744791666,0.0,0.22688802083333331
48,5,1.2,8,0,1840,1840,48,45.92683494685491,5.4884124,0.17,50.85254557291667,0.0,0.18815104166666669
48,5,1.2,8,0,1855,1855,34,50.86507280933592,5.6937613,0.17,50.857978515625,0.0,0.21256510416666669
48,5,1.2,8,0,1824,1824,40,47.985132514943025,5.638479,0.17,51.024957682291664,0.0,0.21647135416666669
48,5,1.2,8,0,1853,1853,21,49.95989189986123,4.835281,0.17,51.051953125,0.0,0.19205729166666666
48,5,1.2,8,0,1754,1754,22,53.47064209313921,4.718206,0.17,51.22248046875,0.0,0.19563802083333334
48,5,1.2,8,0,1796,1796,26,47.013536908933844,5.6388125,0.17,51.079873046875,0.0,0.23307291666666669
48,5,1.2,8,0,1822,1822,19,51.71684784884982,3.7742717,0.16,51.090442708333335,0.0,0.1689453125
48,5,1.2,8,0,1775,1775,47,42.158718875079686,3.7666476,0.17,50.908365885416664,0.0,0.203125
48,5,1.2,8,0,1694,1694,24,45.79076000127793,4.748956,0.17,50.887639973958336,0.0,0.19401041666666666
48,5,1.2,8,0,1824,1824,26,58.04729786977766,4.526076,0.15,50.699990234375,0.0,0.19628906249999997
48,5,1.2,8,0,1857,1857,59,72.54176586404377,5.2299323,0.16,50.75810546875,0.0,0.17838541666666666
48,5,1.2,8,0,1791,1791,49,46.875719091627346,5.017568,0.17,50.76140625,0.0,0.18522135416666669
48,5,1.2,8,0,1829,1829,33,52.04402783707512,4.1780934,0.16,50.660631510416664,0.0,0.16927083333333334
48,5,1.2,8,0,1746,1746,24,42.50185423109268,4.192829,0.17,51.002587890625,0.0,0.19140625
48,5,1.2,8,0,1787,1787,32,48.691947195678274,4.441993,0.16,50.91541341145833,0.0,0.15494791666666666
48,5,1.2,8,0,1726,1726,39,41.09758552948634,4.4254794,0.17,51.09899739583334,0.0,0.15104166666666666
48,5,1.2,8,0,1804,1804,26,47.32554918160968,4.987478,0.16,50.75931640625,0.0,0.16276041666666669
48,5,1.2,8,0,1773,1773,17,46.26331686973573,4.357248,0.16,50.887669270833335,0.0,0.14615885416666666
48,5,1.2,8,0,1778,1778,35,51.406017096455905,5.390726,0.16,50.808850911458336,0.0,0.18196614583333331
48,5,1.2,8,0,1769,1769,26,46.99843162739011,4.818914,0.17,50.818388671875,0.0,0.18033854166666666
48,5,1.2,8,0,1782,1782,20,44.1972712398529,4.4253316,0.17,51.015224609375,0.0,0.16861979166666666
48,5,1.2,8,0,1799,1799,7,47.71921012874179,3.577267,0.17,51.069280598958336,0.0,0.19368489583333334
48,5,1.2,8,0,1789,1789,21,56.216119771311014,5.1869297,0.14,51.140673828125,0.0,0.17057291666666666
48,5,1.2,8,0,1836,1836,27,55.499790412733276,4.736642,0.17,51.074873046875,0.0,0.16243489583333334
48,5,1.2,8,0,1708,1708,27,42.81906742493311,4.3657017,0.18,51.24402018229166,0.0,0.12955729166666666
48,5,1.2,8,0,1837,1837,24,53.815536405393814,4.7136216,0.17,51.248346354166664,0.0,0.16438802083333334
48,5,1.2,8,0,1808,1808,39,50.69060375127792,5.094093,0.18,51.198649088541664,0.0,0.1875
48,5,1.2,8,0,1826,1826,54,45.56486748860678,5.239186,0.17,51.288486328125,0.0,0.19108072916666669
48,5,1.2,8,0,1857,1857,41,51.53952840295368,5.165237,0.17,51.22473958333333,0.0,0.16731770833333334
48,5,1.2,8,0,1798,1798,29,43.9071634777387,4.5364647,0.16,51.0355859375,0.0,0.16731770833333334
48,5,1.2,8,0,1835,1835,53,55.196562792290585,5.4754624,0.16,50.900556640625,0.0,0.1640625
48,5,1.2,8,0,1850,1850,48,47.42334725866317,4.635126,0.16,50.706982421875,0.0,0.16438802083333334
48,5,1.2,8,0,1773,1773,49,46.96318167300754,4.816741,0.18,50.510813802083334,0.0,0.185546875
48,5,1.2,8,0,1836,1836,36,42.61630377498203,4.2456517,0.18,50.51721028645834,0.0,0.19401041666666666
48,5,1.2,8,0,1843,1843,61,47.76821121384302,5.4384184,0.17,50.451419270833334,0.0,0.19563802083333334
48,5,1.2,8,0,1856,1856,75,46.70652006275389,5.551197,0.17,50.339420572916666,0.0,0.19368489583333334
48,5,1.2,8,0,1843,1843,76,52.4272435933325,5.6305747,0.16,50.299166666666665,0.0,0.16438802083333334
48,5,1.2,8,0,1839,1839,33,44.1624565700531,4.565939,0.17,50.199228515625,0.0,0.177734375
48,5,1.2,8,0,1790,1790,51,43.34085788768133,4.89749,0.17,50.278811848958334,0.0,0.15592447916666666
48,5,1.2,8,0,1867,1867,59,49.56026731703015,5.6019087,0.17,50.44682942708334,0.0,0.16145833333333334
48,5,1.2,8,0,1831,1831,77,43.47494919432533,5.5577936,0.17,50.413505859375,0.0,0.1533203125
48,5,1.2,8,0,1867,1867,34,50.326553691344806,5.6857777,0.16,50.335732421875,0.0,0.13736979166666669
48,5,1.2,8,0,1834,1834,51,48.42934400075277,5.246907,0.16,50.307568359375,0.0,0.14095052083333334
48,5,1.2,8,0,1891,1891,44,51.449151560084026,6.213636,0.16,50.562109375,0.0,0.1787109375
48,5,1.2,8,0,1871,1871,40,48.81716389074326,5.499554,0.16,50.50316731770833,0.0,0.15462239583333331
48,5,1.2,8,0,1877,1877,17,45.63662742020289,6.3993273,0.16,50.7373046875,0.0,0.181640625
48,5,1.2,8,0,1885,1885,30,55.157430468071844,5.888868,0.16,50.71635416666667,0.0,0.17610677083333331
48,5,1.2,8,0,1824,1824,48,40.22612128828897,5.4416757,0.16,50.91238606770833,0.0,0.171875
48,5,1.2,8,0,1893,1893,65,49.05246213911904,6.0833397,0.16,51.06452799479167,0.0,0.12630208333333331
48,5,1.2,8,0,1863,1863,32,42.22926660960516,5.8351116,0.17,51.286321614583336,0.0,0.134765625
48,5,1.2,8,0,1891,1891,42,58.833197322421604,6.913163,0.15,51.28099609375,0.0,0.12467447916666666
48,5,1.2,8,0,1837,1837,48,53.22456114441554,5.1826143,0.17,51.243779296875,0.0,0.1201171875
48,5,1.2,8,0,1868,1868,58,45.48295369461907,5.621562,0.17,51.185703125,0.0,0.158203125
48,5,1.2,8,0,1855,1855,22,44.309916464477126,5.79368,0.17,51.32828450520833,0.0,0.14453125
48,5,1.2,8,0,1879,1879,60,50.86582675357395,7.056494,0.17,51.47411458333333,0.0,0.17936197916666666
48,5,1.2,8,0,1915,1915,61,59.24133402082656,6.8996477,0.16,51.541354166666665,0.0,0.19954427083333334
48,5,1.2,8,0,1898,1898,50,56.60956324445936,7.25398,0.16,51.69966145833333,0.0,0.1826171875
48,5,1.2,8,0,1882,1882,39,45.51236833740871,7.4218097,0.16,51.53565104166667,0.0,0.13118489583333331
48,5,1.2,8,0,1887,1887,52,48.88872830682331,6.5964403,0.16,51.47369140625,0.0,0.14811197916666666
48,5,1.2,8,0,1871,1871,50,42.34619843478732,6.2978163,0.16,51.452509765625,0.0,0.14778645833333334
48,5,1.2,8,0,1884,1884,61,47.82627244388794,7.214884,0.16,51.4482421875,0.0,0.13313802083333331
48,5,1.2,8,0,1855,1855,18,48.241929927402076,6.8228106,0.15,51.39807942708333,0.0,0.15494791666666666
48,5,1.2,8,0,1809,1809,56,42.91964757075839,6.5136466,0.16,51.355166015625,0.0,0.18359375
48,5,1.2,8,0,1858,1858,40,59.7519956542015,7.406576,0.15,51.43323567708333,0.0,0.1474609375
48,5,1.2,8,0,1841,1841,28,45.37898459434509,5.8851466,0.16,51.52793619791667,0.0,0.18294270833333334
48,5,1.2,8,0,1733,1733,55,51.883861480702286,6.8497357,0.16,51.326686197916665,0.0,0.140625
48,5,1.2,8,0,1869,1869,93,53.20044869731268,7.4370956,0.14,51.060625,0.0,0.1591796875
48,5,1.2,8,0,1815,1815,98,47.62143922465643,7.0839796,0.14,50.92511067708333,0.0,0.18131510416666666
48,5,1.2,8,0,1865,1865,39,57.75852532107034,8.406464,0.14,50.999674479166664,0.0,0.21679687500000003
48,5,1.2,8,0,1830,1830,95,51.61407693344752,7.5295963,0.14,50.96903971354167,0.0,0.1865234375
48,5,1.2,8,0,1870,1870,73,58.205484324296314,7.213805,0.13,50.852877604166665,0.0,0.22395833333333334
48,5,1.2,8,0,1832,1832,129,49.15047672589619,6.1084666,0.13,51.061253255208335,0.0,0.20930989583333334
48,5,1.2,8,0,1871,1871,121,51.9611188961029,7.12298,0.13,51.11057942708333,0.0,0.19889322916666666
48,5,1.2,8,0,1871,1871,69,68.5419272655805,7.936529,0.13,50.644114583333334,0.0,0.22623697916666669
48,5,1.2,8,0,1889,1889,139,56.345033252705484,7.059189,0.12,50.759820963541664,0.0,0.21158854166666666
48,5,1.2,8,0,1903,1903,115,63.85360356266236,6.6262145,0.12,50.613408203125,0.0,0.23828125
48,5,1.2,8,0,1880,1880,111,52.90266597153346,6.869015,0.12,50.51396809895834,0.0,0.24316406250000003
48,5,1.2,8,0,1926,1926,152,74.17095903824699,5.548781,0.12,50.39287109375,0.0,0.24055989583333334
48,5,1.2,8,0,1900,1900,83,54.61238418986003,6.637756,0.12,50.65277018229167,0.0,0.24088541666666669
48,5,1.2,8,0,1928,1928,147,81.72675277353925,5.9944715,0.11,50.773694661458336,0.0,0.20930989583333334
48,5,1.2,8,0,1905,1905,102,59.242134733740485,6.4306955,0.11,50.991389973958334,0.0,0.25390625
48,5,1.2,8,0,1934,1934,125,87.47425916031729,6.7286897,0.11,51.43029296875,0.0,0.197265625
48,5,1.2,8,0,1924,1924,77,57.319896676974835,7.270537,0.11,51.669446614583336,0.0,0.20833333333333334
48,5,1.2,8,0,1940,1940,110,69.9357061258846,8.106659,0.11,52.09255208333333,0.0,0.22330729166666666
48,5,1.2,8,0,1941,1941,114,67.76488710020914,7.923871,0.1,52.17462239583333,0.0,0.22330729166666666
48,5,1.2,8,0,1937,1937,68,57.42699886439641,8.615372,0.1,52.13904622395833,0.0,0.2060546875
48,5,1.2,8,0,1938,1938,93,51.299007041920554,7.5172534,0.1,52.29767578125,0.0,0.19140625
48,5,1.2,8,0,1929,1929,105,52.495367259714335,7.691769,0.1,52.396168619791666,0.0,0.16569010416666669
48,5,1.2,8,0,1933,1933,100,65.12617817175125,9.486164,0.1,52.22009114583334,0.0,0.20963541666666666
48,5,1.2,8,0,1923,1923,41,56.74620602899128,8.07532,0.1,52.179837239583335,0.0,0.21256510416666669
48,5,1.2,8,0,1887,1887,67,57.50655974917941,7.7915545,0.1,52.11189127604167,0.0,0.17024739583333334
48,5,1.2,8,0,1837,1837,32,49.28190371525022,6.672714,0.1,52.000569661458336,0.0,0.17252604166666666
48,5,1.2,8,0,1870,1870,42,46.3648087785085,7.7857537,0.11,51.549814453125,0.0,0.16373697916666669
48,5,1.2,8,0,1890,1890,7,51.012515484237674,7.600701,0.11,51.16250651041667,0.0,0.22786458333333334
48,5,1.2,8,0,1842,1842,23,48.85720949672063,3.7395866,0.13,50.096705729166665,0.0,0.36393229166666663
48,5,1.2,8,0,1815,1815,26,46.01581923891703,1.9185232,0.16,49.52469401041667,0.0,0.42122395833333337
48,5,1.2,8,0,1768,1768,21,43.60298269615174,1.5118073,0.16,48.772822265625,0.0,0.4225260416666667
48,5,1.2,8,0,1723,1723,20,39.38496842748854,2.1414595,0.16,48.58323567708333,0.0,0.3238932291666667
48,5,1.2,8,0,1819,1819,16,41.16216642184787,2.552165,0.16,47.90533528645833,0.0,0.39453125
48,5,1.2,8,0,1849,1849,47,60.33835529699325,4.627636,0.17,47.7893359375,0.0,0.4104817708333333
48,5,1.2,8,0,1798,1798,40,42.15485048823886,4.1618433,0.17,47.851162109375,0.0,0.40234375
48,5,1.2,8,0,1810,1810,51,47.79810235950682,4.378977,0.16,47.55534505208333,0.0,0.3889973958333333
48,5,1.2,8,0,1794,1794,22,44.76448085648218,4.710933,0.16,47.38889322916667,0.0,0.3935546875
48,5,1.2,8,0,1830,1830,44,55.99518630166583,4.6251183,0.15,47.03867513020833,0.0,0.46972656249999994
48,5,1.2,8,0,1762,1762,46,47.60106399407917,4.940674,0.16,47.041263020833334,0.0,0.4352213541666667
48,5,1.2,8,0,1858,1858,63,63.71572124556436,5.1516953,0.15,46.69473307291667,0.0,0.48632812500000006
48,5,1.2,8,0,1779,1779,27,49.61683186425103,5.726712,0.18,46.60884765625,0.0,0.48046875
48,5,1.2,8,0,1858,1858,74,71.38649577484131,5.974318,0.16,46.161852213541664,0.0,0.4443359375
48,5,1.2,8,0,1821,1821,63,53.88482466629876,4.977885,0.18,46.118232421875,0.0,0.439453125
48,5,1.2,8,0,1831,1831,62,55.857212139034274,5.262943,0.17,46.14703125,0.0,0.3701171875
48,5,1.2,8,0,1792,1792,47,58.74579558902316,5.0973387,0.16,45.971953125,0.0,0.39290364583333337
48,5,1.2,8,0,1800,1800,74,60.21503806046379,4.3292828,0.16,45.76638997395833,0.0,0.49804687499999994
48,5,1.2,8,0,1748,1748,55,55.329933674960664,3.9288883,0.17,45.63951171875,0.0,0.4993489583333333
48,5,1.2,8,0,1837,1837,82,64.27733687320286,4.063372,0.16,45.72432942708333,0.0,0.45865885416666663
48,5,1.2,8,0,1810,1810,49,52.53450536087883,4.5055876,0.16,45.882705078125,0.0,0.4645182291666667
48,5,1.2,8,0,1839,1839,92,67.11498788442613,4.5025716,0.16,45.756184895833336,0.0,0.47916666666666663
48,5,1.2,8,0,1804,1804,74,58.09229232761595,4.04488,0.16,45.68927734375,0.0,0.4645182291666667
48,5,1.2,8,0,1823,1823,64,62.92153796843423,4.138306,0.17,45.791748046875,0.0,0.4801432291666667
48,5,1.2,8,0,1783,1783,49,56.24489257812499,3.9148417,0.17,45.82270833333333,0.0,0.541015625
48,5,1.2,8,0,1767,1767,74,63.49374616316687,3.6346483,0.17,46.016656901041664,0.0,0.5087890625
48,5,1.2,8,0,1755,1755,101,49.93572950124741,3.2992964,0.17,46.135891927083335,0.0,0.421875
48,5,1.2,8,0,1748,1748,114,56.8135081217024,3.4493983,0.17,46.186298828125,0.0,0.5234375
48,5,1.2,8,0,1768,1768,104,54.28445797601277,3.5048323,0.16,46.24382161458333,0.0,0.43326822916666663
48,5,1.2,8,0,1762,1762,106,56.45351458333332,3.448598,0.16,46.35465169270833,0.0,0.4114583333333333
48,5,1.2,8,0,1778,1778,75,54.75861721594069,3.394932,0.17,46.53720703125,0.0,0.4397786458333333
48,5,1.2,8,0,1723,1723,74,71.11158104060492,3.3153534,0.17,46.73357421875,0.0,0.5367838541666667
48,5,1.2,8,0,1745,1745,112,55.79935175449584,3.8210707,0.17,47.08388671875,0.0,0.45312499999999994
48,5,1.2,8,0,1751,1751,65,58.46427718082003,4.1887617,0.16,47.201044921875,0.0,0.4475911458333333
48,5,1.2,8,0,1780,1780,81,54.89591268713209,4.3487177,0.16,47.31594075520833,0.0,0.4270833333333333
48,5,1.2,8,0,1764,1764,76,62.543208399868014,4.4664664,0.16,47.48646484375,0.0,0.3916015625
48,5,1.2,8,0,1810,1810,59,62.8552346028222,4.3195033,0.16,47.587161458333334,0.0,0.4443359375
48,5,1.2,8,0,1783,1783,40,46.78087519259983,4.7528005,0.18,48.04723958333334,0.0,0.43359375000000006
48,5,1.2,8,0,1828,1828,65,46.56469958367878,4.29259,0.17,48.229817708333336,0.0,0.47363281249999994
48,5,1.2,8,0,1809,1809,51,42.12085843801499,4.8396716,0.17,48.719036458333335,0.0,0.4319661458333333
48,5,1.2,8,0,1832,1832,21,52.58081519316567,4.9139805,0.17,48.88515299479167,0.0,0.46256510416666663
48,5,1.2,8,0,1818,1818,51,59.56447694074841,4.7445083,0.17,49.16903645833333,0.0,0.4156901041666667
48,5,1.2,8,0,1845,1845,36,48.50090920527776,4.1670628,0.18,49.43039713541667,0.0,0.4189453125
48,5,1.2,8,0,1788,1788,33,42.359617664549084,4.4513173,0.18,49.716373697916666,0.0,0.3756510416666667
48,5,1.2,8,0,1856,1856,20,53.05451323441398,4.3849363,0.17,49.83609375,0.0,0.3167317708333333
48,5,1.2,8,0,1775,1775,21,48.16543919880126,4.199664,0.17,50.267880859375,0.0,0.27278645833333337
48,5,1.2,8,0,1846,1846,27,45.50939191623264,4.982071,0.17,50.22278645833333,0.0,0.2757161458333333
48,5,1.2,8,0,1822,1822,40,49.83257334135902,3.8045938,0.17,49.809462890625,0.0,0.26953125
48,5,1.2,8,0,1750,1750,41,46.204050718847924,3.3858182,0.17,49.395859375,0.0,0.23665364583333334
48,5,1.2,8,0,1759,1759,29,42.78816799719068,2.8159964,0.18,49.60138020833333,0.0,0.3203125
48,5,1.2,8,0,1712,1712,38,42.80309752332898,3.9081259,0.18,50.017822265625,0.0,0.3616536458333333
48,5,1.2,8,0,1836,1836,69,64.06317026561099,4.7051787,0.15,49.41492513020833,0.0,0.3583984375
48,5,1.2,8,0,1825,1825,35,49.809496082899294,4.457077,0.16,49.58831705729167,0.0,0.3427734375
48,5,1.2,8,0,1845,1845,70,52.15980249522527,4.9945173,0.15,49.539169921875,0.0,0.416015625
48,5,1.2,8,0,1818,1818,71,50.05966221093072,4.4213257,0.17,49.527255859375,0.0,0.4479166666666667
48,5,1.2,8,0,1843,1843,62,53.9827376657168,5.4967184,0.16,49.42103515625,0.0,0.49088541666666663
48,5,1.2,8,0,1887,1887,34,57.84690162336562,6.586848,0.16,49.57625,0.0,0.5654296875
48,5,1.2,8,0,1869,1869,82,77.56522477145725,6.1900587,0.17,49.212802734375,0.0,0.5670572916666666
48,5,1.2,8,0,1925,1925,101,77.4905855234358,6.638635,0.16,49.223499348958335,0.0,0.5869140625
48,5,1.2,8,0,1894,1894,101,70.66548423762852,6.56874,0.16,49.264384765625,0.0,0.6500651041666666
48,5,1.2,8,0,1926,1926,125,69.54753561417263,7.104733,0.17,49.346904296875,0.0,0.6197916666666666
48,5,1.2,8,0,1929,1929,81,77.85720816989476,7.5275545,0.16,48.90544270833333,0.0,0.6751302083333333
48,5,1.2,8,0,1899,1899,120,75.45706190947426,6.979497,0.16,48.999033203125,0.0,0.6471354166666667
48,5,1.2,8,0,1913,1913,124,65.7240984693739,6.553616,0.18,48.907115885416665,0.0,0.5891927083333334
48,5,1.2,8,0,1926,1926,75,78.24274524671765,8.133416,0.17,49.014391276041664,0.0,0.5579427083333333
48,5,1.2,8,0,1926,1926,110,84.37052519798279,7.6138673,0.17,48.780712890625,0.0,0.5771484375
48,5,1.2,8,0,1889,1889,71,60.871092604531164,8.881678,0.18,49.03081380208334,0.0,0.4977213541666667
48,5,1.2,8,0,1928,1928,106,82.04081127665839,8.970621,0.17,48.67988606770833,0.0,0.5432942708333334
48,5,1.2,8,0,1915,1915,45,62.19435904740225,9.447644,0.17,48.713271484375,0.0,0.5123697916666667
48,5,1.2,8,0,1921,1921,81,79.83343095461528,8.042954,0.16,48.606634114583336,0.0,0.5582682291666666
48,5,1.2,8,0,1886,1886,71,56.26863747762043,7.9335027,0.17,48.786533203125,0.0,0.5123697916666667
48,5,1.2,8,0,1894,1894,64,61.64544828792149,8.0404005,0.17,48.710032552083334,0.0,0.5162760416666667
48,5,1.2,8,0,1877,1877,111,51.912028340488014,7.0713687,0.16,48.75362630208333,0.0,0.4140625
48,5,1.2,8,0,1881,1881,75,53.66293611585829,7.802786,0.16,48.839274088541664,0.0,0.42545572916666663
48,5,1.2,8,0,1870,1870,84,51.82742686969968,7.433117,0.17,48.71789388020834,0.0,0.39680989583333337
48,5,1.2,8,0,1858,1858,62,53.23059061414932,8.057104,0.17,48.7389453125,0.0,0.462890625
48,5,1.2,8,0,1882,1882,65,56.9623691168785,7.8099904,0.16,48.63378255208333,0.0,0.44466145833333337
48,5,1.2,8,0,1864,1864,52,54.11914905521605,7.6180315,0.17,48.81894856770833,0.0,0.4427083333333333
48,5,1.2,8,0,1887,1887,82,55.88998427046671,7.64731,0.16,49.22853190104167,0.0,0.48177083333333337
48,5,1.2,8,0,1901,1901,86,54.10506639794244,7.544756,0.15,49.6666796875,0.0,0.3326822916666667
48,5,1.2,8,0,1869,1869,59,54.27651786794662,7.375713,0.16,49.810146484375,0.0,0.3951822916666667
48,5,1.2,8,0,1901,1901,55,62.981439343674985,7.837653,0.14,50.2167578125,0.0,0.46484375
48,5,1.2,8,0,1847,1847,52,60.39829736260308,7.0002036,0.17,50.5153125,0.0,0.427734375
48,5,1.2,8,0,1901,1901,82,57.21196510135862,6.922681,0.15,50.63407877604167,0.0,0.451171875
48,5,1.2,8,0,1861,1861,42,54.22190188530817,5.8311725,0.18,50.84000325520833,0.0,0.4527994791666667
48,5,1.2,8,0,1865,1865,55,45.985777023304834,6.53949,0.18,51.065296223958335,0.0,0.4654947916666667
48,5,1.2,8,0,1879,1879,53,46.44762010013792,6.609719,0.17,51.14126627604167,0.0,0.35416666666666663
48,5,1.2,8,0,1871,1871,31,47.484923453426354,7.333215,0.17,51.2898046875,0.0,0.4153645833333333
48,5,1.2,8,0,1854,1854,63,49.79985616518657,6.2536383,0.17,51.479970703125,0.0,0.3248697916666667
48,5,1.2,8,0,1847,1847,39,45.23740918778314,7.047071,0.17,51.437718098958335,0.0,0.3365885416666667
48,5,1.2,8,0,1863,1863,23,49.30740651240879,6.4210634,0.16,51.521142578125,0.0,0.34798177083333337
