patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1947,1947,766,211.00385906537375,0.95229197,0.22,96.34114908854167,0.0,0.020182291666666668
48,5,1.2,8,0,1933,1933,903,260.46368705917996,0.39769864,0.22,96.39857096354167,0.0,0.031901041666666664
48,5,1.2,8,0,1943,1943,1136,208.25364814121454,0.26385397,0.22,96.525673828125,0.0,0.0205078125
48,5,1.2,8,0,1935,1935,872,217.1927940494855,0.3467353,0.22,96.494140625,0.0,0.021484375
48,5,1.2,8,0,1946,1946,1346,247.31273333023918,0.11655421,0.22,96.55843098958333,0.0,0.0302734375
48,5,1.2,8,0,1940,1940,1372,255.81449439128235,0.10317393,0.22,96.52836263020833,0.0,0.03157552083333333
48,5,1.2,8,0,1932,1932,1388,228.7406164194319,0.113456294,0.22,96.778896484375,0.0,0.018229166666666668
48,5,1.2,8,0,1936,1936,722,220.9535787516276,5.3138113,0.22,96.71079752604167,0.0,0.01953125
48,5,1.2,8,0,1951,1951,761,211.57304334512284,2.3244927,0.22,96.40556640625,0.0,0.026041666666666668
48,5,1.2,8,0,1947,1947,1027,247.39571924072905,1.5461689,0.22,96.57273111979167,0.0,0.021809895833333332
48,5,1.2,8,0,1944,1944,796,225.6440689356486,1.8938047,0.21,96.58530924479167,0.00032552083333333337,0.0185546875
48,5,1.2,8,0,1939,1939,843,227.728153797902,2.567485,0.22,96.91755208333333,0.0,0.0205078125
48,5,1.2,8,0,1942,1942,631,216.24956035375592,2.741339,0.22,97.09201497395833,0.0,0.018229166666666668
48,5,1.2,8,0,1937,1937,475,283.62130052083324,4.079397,0.22,97.22277669270834,0.0,0.013020833333333334
48,5,1.2,8,0,1936,1936,569,214.5367765826755,2.548922,0.22,96.04204427083333,0.0,0.017252604166666668
48,5,1.2,8,0,1947,1947,786,197.0163976881239,2.4216518,0.22,96.40037760416666,0.0,0.0205078125
48,5,1.2,8,0,1937,1937,536,241.30514972873254,5.605994,0.22,96.396416015625,0.0,0.04069010416666667
48,5,1.2,8,0,1924,1924,620,191.8836782477061,3.296581,0.22,95.227255859375,0.0,0.04752604166666667
48,5,1.2,8,0,1926,1926,445,181.05390233780543,6.5519567,0.22,95.66703450520833,0.0,0.05566406249999999
48,5,1.2,8,0,1901,1901,520,220.5683285196516,6.696545,0.22,94.21003255208333,0.0,0.08333333333333334
48,5,1.2,8,0,1914,1914,728,187.32405761375432,3.7728317,0.22,95.31725911458334,0.0,0.048828125
48,5,1.2,8,0,1892,1892,567,211.59561826371086,7.150021,0.22,95.52350911458333,0.0,0.035807291666666664
48,5,1.2,8,0,1883,1883,656,205.5751722233984,3.9418306,0.21,94.016162109375,0.0,0.035481770833333336
48,5,1.2,8,0,1892,1892,615,199.7840103454166,3.5666769,0.22,94.60615234375,0.0,0.048502604166666664
48,5,1.2,8,0,1854,1854,508,147.79309887250258,6.9666486,0.21,92.62822916666667,0.0,0.046875
48,5,1.2,8,0,1845,1845,431,157.49419761732952,5.0221143,0.21,90.79741861979167,0.0,0.09375
48,5,1.2,8,0,1838,1838,752,156.75603091683917,3.1443212,0.2,88.74296875,0.0,0.0966796875
48,5,1.2,8,0,1832,1832,525,180.20406989490726,5.3599534,0.2,88.84204752604167,0.0,0.12955729166666666
48,5,1.2,8,0,1824,1824,597,129.6558457739512,2.4335313,0.19,87.517998046875,0.0,0.16829427083333334
48,5,1.2,8,0,1813,1813,630,136.7777798959944,2.6052432,0.19,85.68148111979167,0.0,0.20345052083333334
48,5,1.2,8,0,1803,1803,564,116.46971983841793,2.7790644,0.18,85.5876953125,0.0,0.19401041666666666
48,5,1.2,8,0,1802,1802,712,150.64855134835773,3.144487,0.19,83.69314127604167,0.0,0.2890625
48,5,1.2,8,0,1799,1799,510,117.93077748657862,4.590382,0.19,83.95482421875,0.0,0.23502604166666669
48,5,1.2,8,0,1777,1777,586,123.35194924990336,4.299936,0.19,82.48267578125,0.0,0.23209635416666666
48,5,1.2,8,0,1752,1752,520,109.60334943304062,4.4242554,0.19,82.89049153645833,0.0,0.2138671875
48,5,1.2,8,0,1750,1750,453,139.47150332603454,3.814676,0.19,82.86252604166667,0.0,0.205078125
48,5,1.2,8,0,1733,1733,509,112.74823241881269,2.8618948,0.19,81.56145182291667,0.0,0.13020833333333331
48,5,1.2,8,0,1745,1745,548,122.53859203758238,5.094576,0.19,81.62864583333334,0.0,0.1455078125
48,5,1.2,8,0,1740,1740,584,107.928553344557,5.257147,0.19,81.435439453125,0.0,0.125
48,5,1.2,8,0,1740,1740,466,126.64074363529417,3.5480595,0.2,80.77904622395833,0.0,0.1416015625
48,5,1.2,8,0,1742,1742,425,116.1527725948334,3.5579581,0.19,80.32573567708333,0.0,0.17513020833333331
48,5,1.2,8,0,1737,1737,533,95.01576838301554,6.0588183,0.2,78.24654622395833,0.0,0.16861979166666666
48,5,1.2,8,0,1749,1749,821,90.56083437549802,3.4263904,0.2,77.36751302083333,0.0,0.18196614583333331
48,5,1.2,8,0,1733,1733,593,79.56624336216183,5.5906215,0.21,76.95088216145834,0.0,0.1630859375
48,5,1.2,8,0,1745,1745,785,91.05612158837846,2.6905339,0.2,76.07503580729167,0.0,0.19628906249999997
48,5,1.2,8,0,1737,1737,568,76.4419258201493,4.9874177,0.2,75.84112630208334,0.0,0.16796875
48,5,1.2,8,0,1746,1746,595,79.45254157812332,4.29178,0.2,74.92048502604166,0.0,0.19498697916666666
48,5,1.2,8,0,1741,1741,630,74.25685457318626,4.539902,0.21,74.47830403645834,0.0,0.25651041666666663
48,5,1.2,8,0,1741,1741,470,88.20545975731746,4.6220107,0.21,73.66877604166666,0.0,0.3505859375
48,5,1.2,8,0,1756,1756,623,73.93053703985211,4.3027873,0.21,72.918701171875,0.0,0.341796875
48,5,1.2,8,0,1730,1730,587,79.55051041072211,3.7313123,0.22,71.78102213541666,0.0,0.3434244791666667
48,5,1.2,8,0,1726,1726,586,75.66637967664929,2.4784675,0.21,70.86334635416667,0.0,0.3567708333333333
48,5,1.2,8,0,1710,1710,596,87.69322509761386,3.329911,0.21,70.082626953125,0.0,0.3896484375
48,5,1.2,8,0,1715,1715,595,71.72311938408747,2.1423497,0.21,69.52446614583333,0.0,0.3421223958333333
48,5,1.2,8,0,1717,1717,451,76.60974765519036,4.6572924,0.22,69.4373046875,0.0,0.3245442708333333
48,5,1.2,8,0,1745,1745,553,73.13612304025231,2.9969134,0.22,69.371923828125,0.0,0.3515625
48,5,1.2,8,0,1731,1731,683,84.27615230560303,3.4042695,0.22,68.43043294270834,0.0,0.3981119791666667
48,5,1.2,8,0,1760,1760,533,72.97611309098139,2.9770212,0.23,68.6387890625,0.0,0.353515625
48,5,1.2,8,0,1770,1770,594,76.12588534189862,2.660734,0.23,69.00672526041667,0.0,0.3707682291666667
48,5,1.2,8,0,1788,1788,611,71.84113723398845,2.5755184,0.23,70.92834309895834,0.0,0.2919921875
48,5,1.2,8,0,1787,1787,477,89.30826371272406,2.831936,0.23,71.31455403645833,0.0,0.3323567708333333
48,5,1.2,8,0,1782,1782,435,86.19566364707948,2.488374,0.23,70.63253580729166,0.0,0.3118489583333333
48,5,1.2,8,0,1791,1791,469,80.72588506567216,2.6047869,0.23,73.67111653645833,0.0,0.19498697916666666
48,5,1.2,8,0,1771,1771,705,94.87606765641104,1.4601564,0.23,73.74698893229167,0.0,0.21321614583333331
48,5,1.2,8,0,1789,1789,776,80.96638957925373,1.4911945,0.23,76.43790690104167,0.0,0.15397135416666666
48,5,1.2,8,0,1798,1798,570,86.96400691985023,2.2179708,0.22,76.43252278645834,0.0,0.17252604166666666
48,5,1.2,8,0,1797,1797,643,85.62051799722245,1.8384215,0.23,76.01526041666666,0.0,0.15169270833333331
48,5,1.2,8,0,1795,1795,581,103.65619787851966,1.8040627,0.22,76.65069661458334,0.0,0.18619791666666669
48,5,1.2,8,0,1782,1782,693,83.74278842289182,0.9727648,0.23,76.45940104166667,0.0,0.15657552083333331
48,5,1.2,8,0,1780,1780,581,90.42188067922594,2.1288397,0.23,76.37040690104166,0.0,0.15885416666666666
48,5,1.2,8,0,1759,1759,680,86.2839674161169,1.1437459,0.22,77.30286458333333,0.0,0.17317708333333334
48,5,1.2,8,0,1762,1762,601,99.17157923040394,1.4360069,0.23,77.14388020833333,0.0,0.1904296875
48,5,1.2,8,0,1756,1756,833,83.54768147718643,0.8964384,0.22,77.18909505208333,0.0,0.17154947916666666
48,5,1.2,8,0,1748,1748,973,88.26363507584465,0.8980245,0.22,77.17472981770834,0.0,0.1884765625
48,5,1.2,8,0,1739,1739,544,83.06490503810244,1.2685767,0.22,77.24116861979167,0.0,0.16536458333333334
48,5,1.2,8,0,1742,1742,664,100.35668273899294,0.8446205,0.22,77.2540234375,0.0,0.2275390625
48,5,1.2,8,0,1738,1738,735,82.6005615857336,0.91116893,0.23,77.384482421875,0.0,0.1875
48,5,1.2,8,0,1746,1746,616,87.61672467947,0.96532136,0.22,77.34931315104167,0.0,0.21679687500000003
48,5,1.2,8,0,1749,1749,627,81.92245050505531,1.4244521,0.23,77.47310872395833,0.0,0.1826171875
48,5,1.2,8,0,1752,1752,576,95.11457606862386,1.6557287,0.23,75.5271875,0.0,0.3404947916666667
48,5,1.2,8,0,1735,1735,592,79.02157501725092,0.9910027,0.23,75.777958984375,0.0,0.3082682291666667
48,5,1.2,8,0,1746,1746,656,81.34702888929581,1.5838344,0.23,75.77914713541666,0.0,0.3170572916666667
48,5,1.2,8,0,1748,1748,631,79.41881822406982,0.9198172,0.22,74.49024739583334,0.0,0.3811848958333333
48,5,1.2,8,0,1735,1735,680,94.57169517380395,1.8858815,0.23,74.398349609375,0.0,0.4527994791666667
48,5,1.2,8,0,1750,1750,657,80.5033677081638,1.2530465,0.22,74.62420572916666,0.0,0.3834635416666667
48,5,1.2,8,0,1743,1743,866,83.00147131092282,1.488803,0.23,74.64577473958333,0.0,0.3889973958333333
48,5,1.2,8,0,1735,1735,711,80.67348233870403,1.0359236,0.23,74.66208658854167,0.0,0.40527343750000006
48,5,1.2,8,0,1741,1741,634,94.98473964512084,1.0871328,0.23,74.578681640625,0.0,0.44856770833333337
48,5,1.2,8,0,1742,1742,681,82.2786809038692,1.0415348,0.23,74.684521484375,0.0,0.40494791666666663
48,5,1.2,8,0,1746,1746,552,82.76943788908851,2.0582225,0.23,74.64779622395834,0.0,0.4404296875
48,5,1.2,8,0,1748,1748,667,80.79708979182773,1.8108788,0.23,74.5293359375,0.0,0.4016927083333333
48,5,1.2,8,0,1731,1731,940,93.9613995074802,1.0510527,0.23,74.41355794270834,0.0,0.42578125000000006
48,5,1.2,8,0,1719,1719,795,80.64418450249572,1.6944283,0.23,74.50019205729167,0.0,0.4029947916666667
48,5,1.2,8,0,1725,1725,673,83.15202299291828,1.1266323,0.23,74.456650390625,0.0,0.36848958333333337
48,5,1.2,8,0,1730,1730,817,79.39213818205731,1.7324703,0.23,74.47789713541667,0.0,0.376953125
48,5,1.2,8,0,1730,1730,758,92.61740208587645,1.7324849,0.23,74.41882486979166,0.0,0.3623046875
48,5,1.2,8,0,1726,1726,990,74.93278550465902,0.89914894,0.23,74.52917317708334,0.0,0.2630208333333333
48,5,1.2,8,0,1728,1728,644,79.04452128549153,1.5212867,0.23,74.50340169270834,0.0,0.2555338541666667
48,5,1.2,8,0,1724,1724,798,75.32353183151879,0.8227404,0.23,74.50632486979167,0.0,0.17350260416666666
48,5,1.2,8,0,1727,1727,623,88.13874013874266,1.3459074,0.23,73.02101236979166,0.0,0.28059895833333337
48,5,1.2,8,0,1722,1722,666,73.51371003401015,1.3292338,0.23,73.10901692708333,0.0,0.2516276041666667
48,5,1.2,8,0,1713,1713,599,74.40639644748896,1.1747808,0.23,73.00203776041667,0.0,0.2688802083333333
48,5,1.2,8,0,1703,1703,917,74.10695199885899,0.7473454,0.22,72.89631184895833,0.0,0.24283854166666669
48,5,1.2,8,0,1712,1712,719,86.48445792299908,1.0374895,0.22,72.754443359375,0.0,0.30338541666666663
48,5,1.2,8,0,1700,1700,613,74.02997537094748,1.0269758,0.22,72.68197916666666,0.0,0.2819010416666667
48,5,1.2,8,0,1703,1703,618,76.56109600651,1.0992742,0.22,72.59134440104167,0.0,0.2900390625
48,5,1.2,8,0,1702,1702,825,74.72341037326387,0.6737544,0.22,72.5262109375,0.0,0.30696614583333337
48,5,1.2,8,0,1691,1691,668,86.88249443383744,0.9234785,0.22,72.44228190104167,0.0,0.3372395833333333
48,5,1.2,8,0,1701,1701,757,75.94670338842604,0.654921,0.22,72.46266927083333,0.0,0.2796223958333333
48,5,1.2,8,0,1696,1696,828,76.07403623444242,0.86275643,0.22,72.41817057291667,0.0,0.2893880208333333
48,5,1.2,8,0,1696,1696,809,73.26541104074053,0.812128,0.22,72.43855143229166,0.0,0.29524739583333337
48,5,1.2,8,0,1681,1681,614,86.41280859831703,0.9701657,0.22,72.41457682291667,0.0,0.3463541666666667
48,5,1.2,8,0,1719,1719,666,74.76984587214785,1.043105,0.23,72.47780924479167,0.0,0.28092447916666663
48,5,1.2,8,0,1704,1704,623,75.81054183006283,0.86513305,0.22,72.45664388020833,0.0,0.3128255208333333
48,5,1.2,8,0,1694,1694,737,76.20226476744546,0.75399977,0.23,72.49791341145833,0.0,0.3307291666666667
48,5,1.2,8,0,1705,1705,582,86.8754055404663,0.8397391,0.23,72.487890625,0.0,0.416015625
48,5,1.2,8,0,1699,1699,673,76.36799153407411,0.6792981,0.22,72.51658203125,0.0,0.39680989583333337
48,5,1.2,8,0,1686,1686,528,77.5855452632904,0.66413134,0.23,72.56935221354166,0.0,0.408203125
48,5,1.2,8,0,1709,1709,954,76.7626367160373,0.43818852,0.23,72.68787760416667,0.0,0.3899739583333333
48,5,1.2,8,0,1708,1708,905,88.30176020701724,0.6311836,0.23,72.624912109375,0.0,0.4593098958333333
48,5,1.2,8,0,1698,1698,769,76.8068111088965,0.6768243,0.23,72.69857747395834,0.0,0.4518229166666667
48,5,1.2,8,0,1711,1711,590,77.13166320079166,0.49285874,0.22,72.67345703125,0.0,0.4593098958333333
48,5,1.2,8,0,1717,1717,794,73.40695961100262,0.39932328,0.23,72.78388671875,0.0,0.4436848958333333
48,5,1.2,8,0,1698,1698,721,88.12944008174473,0.45883036,0.23,72.69812825520833,0.0,0.5065104166666666
48,5,1.2,8,0,1706,1706,715,75.52693564553792,0.70516586,0.23,72.790869140625,0.0,0.4469401041666667
48,5,1.2,8,0,1711,1711,663,76.10628945244682,0.55984014,0.23,72.77117513020833,0.0,0.48046875
48,5,1.2,8,0,1703,1703,747,73.01543156177735,0.46953368,0.23,72.82448893229167,0.0,0.45735677083333337
48,5,1.2,8,0,1699,1699,653,87.0947062701755,1.0244845,0.23,72.745869140625,0.0,0.54296875
48,5,1.2,8,0,1725,1725,640,73.8767440972222,0.7556734,0.23,72.762041015625,0.0,0.5358072916666666
48,5,1.2,8,0,1709,1709,649,77.80137671787473,0.6280698,0.23,72.781923828125,0.0,0.5771484375
48,5,1.2,8,0,1724,1724,756,74.97268722931544,0.65059227,0.23,72.90933919270833,0.0,0.5393880208333334
48,5,1.2,8,0,1706,1706,786,86.73687421603732,0.49755067,0.23,72.877138671875,0.0,0.6402994791666666
48,5,1.2,8,0,1711,1711,752,73.0352111300998,0.67572016,0.23,72.94093424479166,0.0,0.5979817708333333
48,5,1.2,8,0,1727,1727,813,77.07456943359374,0.76341003,0.23,72.97594075520833,0.0,0.6165364583333334
48,5,1.2,8,0,1729,1729,785,74.07639968465169,0.75735945,0.23,72.97354166666666,0.0,0.5807291666666666
48,5,1.2,8,0,1720,1720,478,87.2163301480505,0.94119996,0.23,72.89037434895833,0.0,0.6809895833333334
48,5,1.2,8,0,1733,1733,589,73.82668986506992,0.95181733,0.23,72.91912434895833,0.0,0.6181640625
48,5,1.2,8,0,1724,1724,565,78.91597237259545,0.6664496,0.23,72.80345703125,0.0,0.6708984375
48,5,1.2,8,0,1726,1726,785,75.64963458591035,0.52994066,0.23,72.88408528645833,0.0,0.6481119791666666
48,5,1.2,8,0,1736,1736,616,88.34948677697713,0.8716815,0.23,72.82481770833333,0.0,0.7327473958333333
48,5,1.2,8,0,1725,1725,522,75.37439122559233,0.92370033,0.23,72.82864583333334,0.0,0.7298177083333334
48,5,1.2,8,0,1735,1735,798,80.68391233951776,0.5332073,0.23,72.81499348958333,0.0,0.7327473958333333
48,5,1.2,8,0,1723,1723,664,75.89312399478491,0.8308828,0.23,72.89840169270833,0.0,0.7483723958333333
48,5,1.2,8,0,1727,1727,905,89.60208155208166,0.51302284,0.23,72.94427734375,0.0,0.8102213541666667
48,5,1.2,8,0,1727,1727,610,77.75492185448539,0.83364207,0.23,73.003486328125,0.0,0.7568359375
48,5,1.2,8,0,1738,1738,810,78.29287109307184,0.6375889,0.23,73.00142252604167,0.0,0.7981770833333334
48,5,1.2,8,0,1733,1733,763,73.8872656215668,0.5718471,0.23,73.106904296875,0.0,0.7724609375
48,5,1.2,8,0,1744,1744,655,88.59584286370809,0.85294735,0.23,73.04740234375,0.0,0.8746744791666667
48,5,1.2,8,0,1751,1751,551,81.50689947916668,0.8586473,0.23,73.12353841145833,0.0,0.8053385416666666
48,5,1.2,8,0,1746,1746,828,79.64912564489578,0.50073117,0.23,73.21372721354167,0.0,0.91796875
48,5,1.2,8,0,1744,1744,702,77.62721557912828,1.0909858,0.23,73.30925130208334,0.0,0.8909505208333333
48,5,1.2,8,0,1763,1763,698,91.399807306544,1.3739917,0.23,73.384404296875,0.0,1.0074869791666667
48,5,1.2,8,0,1763,1763,719,79.02781651708814,1.1753622,0.23,73.68557942708334,0.0,0.9280598958333334
48,5,1.2,8,0,1780,1780,881,83.07920481863022,0.5764711,0.23,73.850830078125,0.0,1.0003255208333335
48,5,1.2,8,0,1778,1778,665,78.7726985610856,0.8073995,0.23,73.98060546875,0.0,1.0009765625
48,5,1.2,8,0,1772,1772,679,91.76853515201142,1.0193527,0.23,73.99755859375,0.0,1.04296875
48,5,1.2,8,0,1780,1780,811,79.5893612406413,0.69429815,0.23,74.12803385416667,0.0,1.0393880208333333
48,5,1.2,8,0,1775,1775,790,82.68622892248369,0.94216764,0.23,74.18996419270833,0.0,1.1110026041666667
48,5,1.2,8,0,1784,1784,815,80.16993218277825,0.83136076,0.24,74.33471354166667,0.0,1.1022135416666667
48,5,1.2,8,0,1803,1803,701,94.40209524468318,0.962697,0.23,74.37277018229166,0.0,1.1168619791666667
48,5,1.2,8,0,1766,1766,753,80.83048607788085,1.0527861,0.23,74.51134765625,0.0,1.12109375
48,5,1.2,8,0,1779,1779,748,85.87249540938272,0.8066195,0.23,74.46040690104167,0.0,1.166015625
48,5,1.2,8,0,1769,1769,679,81.96018205956356,1.0899202,0.23,74.55080403645833,0.0,1.1819661458333333
48,5,1.2,8,0,1775,1775,838,95.72874236372837,1.001823,0.23,74.61232096354166,0.0,1.3102213541666665
48,5,1.2,8,0,1765,1765,703,83.3250171303643,1.209101,0.23,74.79748697916666,0.0,1.2643229166666667
48,5,1.2,8,0,1777,1777,793,85.4807877023909,0.8013882,0.23,74.893876953125,0.0,1.185546875
48,5,1.2,8,0,1798,1798,815,86.3535389963362,1.3626205,0.23,75.06182942708334,0.0,1.1897786458333333
48,5,1.2,8,0,1792,1792,958,98.91017440795892,0.7688348,0.23,75.30472981770833,0.0,1.1741536458333333
48,5,1.2,8,0,1811,1811,965,84.35703368037544,0.7805253,0.23,75.45703450520833,0.0,1.083984375
48,5,1.2,8,0,1802,1802,724,87.78751441573034,1.0567089,0.23,75.52800455729167,0.0,1.0836588541666665
48,5,1.2,8,0,1801,1801,873,83.71135416153803,0.8099268,0.23,75.62579427083334,0.0,1.0826822916666665
48,5,1.2,8,0,1790,1790,642,98.6448599819183,1.3702335,0.23,75.59483723958333,0.0,1.1064453125
48,5,1.2,8,0,1788,1788,715,82.36866849389608,1.8999242,0.23,75.69879557291667,0.0,1.0550130208333333
48,5,1.2,8,0,1803,1803,655,86.06454054386353,2.326682,0.24,75.50272135416667,0.0,1.0989583333333335
48,5,1.2,8,0,1807,1807,760,82.34991558684243,2.8555193,0.24,75.20791341145834,0.0,1.1650390625
48,5,1.2,8,0,1777,1777,661,97.86331173069212,2.9704034,0.24,74.71213216145833,0.0,1.3098958333333335
48,5,1.2,8,0,1764,1764,750,83.64253254492016,2.9017036,0.24,74.21570638020833,0.0,1.4303385416666667
48,5,1.2,8,0,1797,1797,692,86.58227258019978,1.5730386,0.24,73.59098958333334,0.0,1.5709635416666665
48,5,1.2,8,0,1804,1804,786,84.07568386119205,2.274397,0.24,73.464326171875,0.0,1.5179036458333333
48,5,1.2,8,0,1801,1801,719,98.45710607566829,1.2502944,0.24,73.00527669270834,0.0,1.6946614583333333
48,5,1.2,8,0,1806,1806,599,84.20662832555767,2.1054158,0.24,72.949189453125,0.0,1.6507161458333333
48,5,1.2,8,0,1815,1815,706,88.29266153547498,1.8766946,0.24,73.38016276041667,0.0,1.6367187500000002
48,5,1.2,8,0,1807,1807,950,91.41494791056316,0.6333477,0.24,73.30068359375,0.0,1.6529947916666665
48,5,1.2,8,0,1823,1823,691,102.52148940323724,1.5035038,0.24,73.91082682291666,0.0,1.7093098958333335
48,5,1.2,8,0,1808,1808,626,90.74568649409615,1.0179613,0.24,73.70693684895834,0.0,1.64453125
48,5,1.2,8,0,1813,1813,879,91.72784818597371,0.5691255,0.24,73.81330403645833,0.0,1.6497395833333335
48,5,1.2,8,0,1808,1808,1101,87.1655325709025,0.14479102,0.24,73.77191080729166,0.0,1.5904947916666665
48,5,1.2,8,0,1822,1822,682,100.57883241267733,0.35557696,0.24,73.5684375,0.0,1.6298828125000002
48,5,1.2,8,0,1806,1806,797,88.30130506387287,0.22109744,0.24,73.720322265625,0.0,1.6256510416666667
48,5,1.2,8,0,1829,1829,1468,97.88783140038385,0.09682091,0.24,74.34064127604167,0.0,1.5647786458333333
48,5,1.2,8,0,1840,1840,1453,95.6877208688948,0.106064916,0.24,74.434423828125,0.0,1.4990234375
48,5,1.2,8,0,1832,1832,876,99.81958814832903,0.39470828,0.24,74.29662760416667,0.0,1.6009114583333335
48,5,1.2,8,0,1837,1837,1098,86.02666648758783,0.18368453,0.24,74.47588216145833,0.0,1.5706380208333333
48,5,1.2,8,0,1832,1832,1177,92.5701071802669,0.16339837,0.24,74.424169921875,0.0,1.5
48,5,1.2,8,0,1826,1826,1121,90.60327473445469,0.14502195,0.24,74.40670572916666,0.0,1.4684244791666667
48,5,1.2,8,0,1829,1829,655,99.83330061302185,0.952764,0.24,74.25013346354167,0.0,1.5817057291666665
48,5,1.2,8,0,1816,1816,842,87.44258781406613,0.56195396,0.25,74.29974609375,0.0,1.5149739583333333
48,5,1.2,8,0,1824,1824,820,91.66338196833927,0.919829,0.25,74.15558919270833,0.0,1.6298828125000002
48,5,1.2,8,0,1833,1833,665,88.7486456430647,1.1830032,0.25,74.74477864583334,0.0,1.4915364583333333
48,5,1.2,8,0,1842,1842,890,96.71398627971016,0.6350139,0.25,74.63573893229167,0.0,1.55859375
48,5,1.2,8,0,1831,1831,703,87.27472319046657,0.968017,0.25,74.663486328125,0.0,1.5078125
48,5,1.2,8,0,1837,1837,546,90.39537582905027,0.7606613,0.25,74.50500325520834,0.0,1.5690104166666667
