patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1973,1973,767,227.31360040294925,0.25736776,0.13,76.12723090277778,0.0,0.0
48,5,1.2,8,0,1971,1971,835,201.35900899130738,0.2135148,0.13,75.97328125,0.0,0.0
48,5,1.2,8,0,1975,1975,1263,229.4123153396334,0.09992753,0.13,76.07755208333333,0.0,0.0
48,5,1.2,8,0,1979,1979,1258,262.6335191206568,0.10975351,0.13,76.1334230324074,0.0,0.0
48,5,1.2,8,0,1976,1976,1314,234.96487594277133,0.086662374,0.13,76.1546875,0.0,0.0
48,5,1.2,8,0,1984,1984,1546,236.72346333904505,0.06738708,0.13,76.07853298611111,0.0,0.0
48,5,1.2,8,0,1979,1979,1195,235.18255863372852,0.098141946,0.13,76.08224247685185,0.0,0.0
48,5,1.2,8,0,1984,1984,1181,263.8931029287498,0.106015794,0.13,75.82907118055556,0.0,0.0
48,5,1.2,8,0,1988,1988,1505,238.72347884754237,0.06641961,0.13,75.97892939814815,0.0,0.0
48,5,1.2,8,0,1984,1984,1412,238.52969545633871,0.06631351,0.13,75.92044560185185,0.0,0.0
48,5,1.2,8,0,1985,1985,1292,241.10311476919335,0.07934819,0.13,75.92381944444445,0.0,0.0
48,5,1.2,8,0,1985,1985,1254,262.89236552841544,0.08965523,0.13,75.74379050925926,0.0,0.0
48,5,1.2,8,0,1981,1981,1490,241.70598756587452,0.0629598,0.13,75.8452806712963,0.0,0.0
48,5,1.2,8,0,1982,1982,1454,240.7992508572049,0.065901525,0.13,75.90989293981481,0.0,0.0
48,5,1.2,8,0,1981,1981,1268,241.41308716783976,0.083041236,0.13,75.81658275462964,0.0,0.0
48,5,1.2,8,0,1980,1980,1198,260.47189559100116,0.08663356,0.13,75.64021701388889,0.0,0.0
48,5,1.2,8,0,1976,1976,1384,240.8557835756571,0.06684466,0.13,75.70162037037036,0.0,0.0
48,5,1.2,8,0,1980,1980,1422,239.66139421292948,0.06628403,0.13,75.67770833333333,0.0,0.0
48,5,1.2,8,0,1978,1978,1281,241.04094902517062,0.07628347,0.13,75.68640046296296,0.0,0.0
48,5,1.2,8,0,1971,1971,820,256.6144384393804,0.32688284,0.13,75.54419849537037,0.0,0.0
48,5,1.2,8,0,1978,1978,528,178.79151198345335,0.62959474,0.13,75.91204282407408,0.0,0.0
48,5,1.2,8,0,1973,1973,1440,224.19458054462962,0.09433032,0.14,75.87653356481482,0.0,0.0
48,5,1.2,8,0,1981,1981,1472,228.77000625308094,0.094533205,0.14,76.0527170138889,0.0,0.0
48,5,1.2,8,0,1978,1978,1205,255.56495918865437,0.088086426,0.14,75.9536574074074,0.0,0.0
48,5,1.2,8,0,1966,1966,1682,232.18690824532217,0.061086908,0.14,76.30895543981481,0.0,0.0
48,5,1.2,8,0,1970,1970,1443,231.95435175740224,0.06406151,0.14,76.22638020833334,0.0,0.0
48,5,1.2,8,0,1972,1972,1341,232.78861324909144,0.08277276,0.14,76.34881655092593,0.0,0.0
48,5,1.2,8,0,1966,1966,1384,250.75312782110518,0.07783275,0.14,76.15651909722222,0.0,0.0
48,5,1.2,8,0,1978,1978,1488,232.95073525008004,0.07127044,0.14,76.39005497685186,0.0,0.0
48,5,1.2,8,0,1972,1972,1696,233.63486188057274,0.06498842,0.14,76.26519386574074,0.0,0.0
48,5,1.2,8,0,1971,1971,544,230.8538295524692,0.63210994,0.14,76.31987268518519,0.0,0.0
48,5,1.2,8,0,1982,1982,680,235.43628369740085,2.040764,0.14,76.22639756944444,0.0,0.0
48,5,1.2,8,0,1974,1974,703,168.07992101530846,0.6147827,0.14,76.34490451388889,0.0,0.0
48,5,1.2,8,0,1966,1966,670,190.85367705398792,0.6568292,0.12,75.99775462962963,0.0,0.0
48,5,1.2,8,0,1980,1980,634,167.19870353488162,1.6148452,0.13,75.99868634259259,0.0,0.0
48,5,1.2,8,0,1972,1972,568,223.53056245471342,4.82025,0.14,75.83215567129629,0.0,0.0
48,5,1.2,8,0,1969,1969,524,165.82123804946715,5.6751018,0.13,75.8480005787037,0.0,0.0
48,5,1.2,8,0,1967,1967,564,186.2007830733101,3.0813525,0.13,76.05860821759259,0.0,0.0
48,5,1.2,8,0,1972,1972,514,163.86024865129048,6.1244063,0.14,75.87605902777777,0.0,0.0
48,5,1.2,8,0,1981,1981,488,225.63870012267316,7.7927165,0.13,75.65411168981481,0.0,0.0
48,5,1.2,8,0,1982,1982,541,160.99820304449054,8.176275,0.12,75.93676793981481,0.0,0.0
48,5,1.2,8,0,1978,1978,575,189.10973379616235,6.561867,0.13,76.12936921296296,0.0,0.0
48,5,1.2,8,0,1978,1978,576,168.84247266521686,4.555076,0.13,76.31313657407408,0.0,0.0
48,5,1.2,8,0,1969,1969,549,240.51629628152736,6.215175,0.13,76.22610532407407,0.0,0.0
48,5,1.2,8,0,1977,1977,609,168.6204307179057,4.7516084,0.12,76.5682638888889,0.0,0.0
48,5,1.2,8,0,1969,1969,670,193.65102408582896,3.0425758,0.13,76.67006076388888,0.0,0.0
48,5,1.2,8,0,1978,1978,577,170.3612246912241,3.8240318,0.13,76.95968460648149,0.0,0.0
48,5,1.2,8,0,1976,1976,598,240.80961218479396,5.099046,0.13,76.84732060185185,0.0,0.0
48,5,1.2,8,0,1975,1975,710,168.15511759097672,2.5711932,0.13,77.06497395833334,0.0,0.0
48,5,1.2,8,0,1982,1982,598,192.66919241555715,2.8279364,0.13,77.1940798611111,0.0,0.0
48,5,1.2,8,0,1968,1968,600,172.2575183972771,2.8154159,0.13,77.41030092592592,0.0,0.0
48,5,1.2,8,0,1982,1982,621,240.1773113333411,4.514949,0.12,77.36257233796296,0.0,0.0
48,5,1.2,8,0,1977,1977,448,168.5183965322989,3.873985,0.13,77.72941840277778,0.0,0.0
48,5,1.2,8,0,1970,1970,755,189.92994751873252,2.1479166,0.13,77.73259837962964,0.0,0.0
48,5,1.2,8,0,1962,1962,636,171.99335935951936,2.9137967,0.13,77.88261574074075,0.0,0.0
48,5,1.2,8,0,1971,1971,626,240.25845403562107,5.4532104,0.13,77.85504340277778,0.0,0.0
48,5,1.2,8,0,1975,1975,712,172.0359940441409,1.9329128,0.13,78.23837094907407,0.0,0.0
48,5,1.2,8,0,1968,1968,651,195.77592776430654,2.1239767,0.13,78.32754629629629,0.0,0.0
48,5,1.2,8,0,1978,1978,626,172.33583329686294,3.3392575,0.13,78.593359375,0.0,0.0
48,5,1.2,8,0,1969,1969,651,242.9268644024549,1.5375823,0.13,78.60163194444445,0.0,0.0
48,5,1.2,8,0,1974,1974,681,173.94588935422962,2.9662008,0.13,78.98217881944444,0.0,0.0
48,5,1.2,8,0,1972,1972,544,191.41549739140427,1.2568718,0.13,79.04164930555555,0.0,0.0
48,5,1.2,8,0,1983,1983,640,174.45660765689803,1.9028891,0.13,78.980078125,0.0,0.0
48,5,1.2,8,0,1976,1976,559,242.06526328566224,3.596731,0.13,78.81269675925925,0.0,0.0
48,5,1.2,8,0,1972,1972,698,169.1052257289724,1.9562076,0.13,79.22809606481482,0.0,0.0
48,5,1.2,8,0,1984,1984,522,193.77661093750004,1.2529358,0.13,79.09542824074074,0.0,0.0
48,5,1.2,8,0,1979,1979,649,168.58487864553192,2.7792263,0.13,79.19670428240741,0.0,0.0
48,5,1.2,8,0,1989,1989,736,247.47953397431968,1.0328476,0.13,79.19280092592592,0.0,0.0
48,5,1.2,8,0,1976,1976,717,182.72596479539075,1.8532494,0.13,79.46852719907407,0.0,0.0
48,5,1.2,8,0,1970,1970,742,193.71997897275241,0.95718986,0.13,79.32402199074075,0.0,0.0
48,5,1.2,8,0,1970,1970,724,177.64735011091824,1.4615433,0.13,79.32010127314815,0.0,0.0
48,5,1.2,8,0,1980,1980,721,246.28497617903352,1.7521203,0.13,79.17006655092592,0.0,0.0
48,5,1.2,8,0,1963,1963,732,174.353834505133,0.89207065,0.14,79.2952806712963,0.0,0.0
48,5,1.2,8,0,1976,1976,763,193.652323665959,1.5732083,0.14,79.32798900462963,0.0,0.0
48,5,1.2,8,0,1968,1968,637,173.74066665821888,1.6142532,0.14,79.35151041666667,0.0,0.0
48,5,1.2,8,0,1973,1973,652,245.5568319705581,1.6217836,0.13,79.2152025462963,0.0,0.0
48,5,1.2,8,0,1973,1973,702,176.55572493325482,0.83046955,0.13,79.39358217592593,0.0,0.0
48,5,1.2,8,0,1977,1977,705,196.50212635349015,0.9777711,0.13,79.38087094907408,0.0,0.0
48,5,1.2,8,0,1966,1966,637,178.72314843950102,0.96546316,0.13,79.35843171296297,0.0,0.0
48,5,1.2,8,0,1964,1964,669,242.85763104201996,0.91744167,0.13,79.28183159722222,0.0,0.0
48,5,1.2,8,0,1967,1967,650,176.65517509697807,0.83492965,0.14,79.32293692129629,0.0,0.0
48,5,1.2,8,0,1966,1966,694,192.02330486826958,1.4620073,0.13,79.2576099537037,0.0,0.0
48,5,1.2,8,0,1973,1973,666,182.69502448074067,0.7069586,0.13,79.28529513888888,0.0,0.0
48,5,1.2,8,0,1966,1966,697,241.6000702160411,1.5256449,0.13,79.11997106481482,0.0,0.0
48,5,1.2,8,0,1974,1974,639,177.40394159311472,1.2021129,0.13,79.25674479166666,0.0,0.0
48,5,1.2,8,0,1975,1975,593,193.52038156815303,1.2367972,0.13,79.40249131944445,0.0,0.0
48,5,1.2,8,0,1963,1963,659,174.93883854668175,0.9532827,0.14,79.24216435185186,0.0,0.0
48,5,1.2,8,0,1972,1972,681,240.17464119713964,1.3638979,0.14,79.09359085648148,0.0,0.0
48,5,1.2,8,0,1971,1971,708,174.33061956459747,0.7449544,0.14,79.24036168981482,0.0,0.0
48,5,1.2,8,0,1963,1963,579,187.58517918648425,1.193887,0.13,79.34200520833333,0.0,0.0
48,5,1.2,8,0,1960,1960,698,172.9807264845023,0.91436666,0.13,79.17299479166667,0.0,0.0
48,5,1.2,8,0,1960,1960,605,235.2033001279896,0.8280358,0.14,79.18109085648148,0.0,0.0
48,5,1.2,8,0,1967,1967,648,168.86023185643327,0.7662746,0.14,78.96386574074074,0.0,0.0
48,5,1.2,8,0,1967,1967,538,190.17851586599258,1.085327,0.14,78.90500578703704,0.0,0.0
48,5,1.2,8,0,1962,1962,621,170.3341343021262,1.3768824,0.14,78.84660300925925,0.0,0.0
48,5,1.2,8,0,1968,1968,755,235.55155451167016,0.74976593,0.14,78.6687037037037,0.0,0.0
48,5,1.2,8,0,1956,1956,590,173.18915275827837,1.6434084,0.14,78.75259837962963,0.0,0.0
48,5,1.2,8,0,1964,1964,669,188.37586548955886,1.2248256,0.14,78.62368055555555,0.0,0.0
48,5,1.2,8,0,1964,1964,685,171.0048483249659,1.3741064,0.13,78.56129629629629,0.0,0.0
48,5,1.2,8,0,1956,1956,695,238.62215465152357,0.7381552,0.13,78.30255787037036,0.0,0.0
48,5,1.2,8,0,1968,1968,552,174.0365614591287,1.5908123,0.13,78.34958622685186,0.0,0.0
48,5,1.2,8,0,1965,1965,575,191.50890747703266,1.3153243,0.14,78.17691261574075,0.0,0.0
48,5,1.2,8,0,1973,1973,633,170.70667532470875,1.3332971,0.14,78.11927662037037,0.0,0.0
48,5,1.2,8,0,1959,1959,563,233.7531842628008,1.5135646,0.14,78.14357349537038,0.0,0.0
48,5,1.2,8,0,1960,1960,705,172.88085104607893,0.7920375,0.14,77.88212094907408,0.0,0.0
48,5,1.2,8,0,1953,1953,577,190.07066410185055,1.5269481,0.14,77.72962673611111,0.0,0.0
48,5,1.2,8,0,1964,1964,601,170.3853847525556,1.3853037,0.13,77.78145543981482,0.0,0.0
48,5,1.2,8,0,1958,1958,643,237.05616487260977,0.72155154,0.13,77.27401620370371,0.0,0.0
48,5,1.2,8,0,1954,1954,547,175.08538766955883,1.6878331,0.13,77.41414930555555,0.0,0.0
48,5,1.2,8,0,1962,1962,682,189.00298389173383,0.76787347,0.14,77.15566550925926,0.0,0.0
48,5,1.2,8,0,1953,1953,482,167.56777584876545,1.5315133,0.14,77.19037905092593,0.0,0.0
48,5,1.2,8,0,1951,1951,568,236.80023861829136,1.4902574,0.14,76.87813078703704,0.0,0.0
48,5,1.2,8,0,1958,1958,644,168.64316785270788,0.82426375,0.14,77.00607349537037,0.0,0.0
48,5,1.2,8,0,1955,1955,624,193.232661835261,0.93539506,0.14,76.64918692129629,0.0,0.0
48,5,1.2,8,0,1961,1961,495,172.7678712275752,1.711369,0.13,76.62377893518519,0.0,0.0
48,5,1.2,8,0,1953,1953,470,239.56703718141162,1.9306362,0.14,76.3519994212963,0.0,0.0
48,5,1.2,8,0,1966,1966,611,174.50626909319504,0.7489332,0.14,76.35807291666667,0.0,0.0
48,5,1.2,8,0,1958,1958,494,194.13547923146945,1.6793023,0.15,78.33469618055555,0.0,0.0
48,5,1.2,8,0,1952,1952,524,181.71357194304287,1.3299432,0.14,78.37452546296296,0.0,0.0
48,5,1.2,8,0,1968,1968,596,249.37000093636632,0.9759158,0.14,78.07424189814814,0.0,0.0
48,5,1.2,8,0,1964,1964,430,178.47456907651718,2.6859348,0.14,78.28617766203703,0.0,0.0
48,5,1.2,8,0,1964,1964,559,188.46740802415553,1.54752,0.14,78.1021875,0.0,0.0
48,5,1.2,8,0,1955,1955,548,176.33659858692312,1.9185778,0.14,77.86544270833333,0.0,0.0
48,5,1.2,8,0,1962,1962,582,249.61700212351272,0.8768004,0.14,77.39547743055556,0.0,0.0
48,5,1.2,8,0,1961,1961,565,181.5943007410539,1.4925317,0.14,77.72335069444445,0.0,0.0
48,5,1.2,8,0,1963,1963,550,199.04928563541367,0.9728771,0.14,77.45454861111111,0.0,0.0
48,5,1.2,8,0,1957,1957,613,180.44980468750003,0.89171886,0.14,77.35356770833333,0.0,0.0
48,5,1.2,8,0,1954,1954,607,248.17673703522016,0.92990434,0.14,77.38310185185185,0.0,0.0
48,5,1.2,8,0,1956,1956,540,186.22617140472792,1.2750604,0.13,77.37654803240741,0.0,0.0
48,5,1.2,8,0,1950,1950,555,191.80276328298308,1.050964,0.14,79.14471064814815,0.0,0.0
48,5,1.2,8,0,1958,1958,523,186.37034529253168,1.08763,0.14,79.31401331018519,0.0,0.0
48,5,1.2,8,0,1957,1957,526,259.14032643175585,1.6877995,0.14,79.30805266203704,0.0,0.0
48,5,1.2,8,0,1965,1965,603,181.06376672292123,0.73360866,0.14,79.1595138888889,0.0,0.0
48,5,1.2,8,0,1963,1963,559,200.1682973765432,1.8586498,0.14,79.07519097222222,0.0,0.0
48,5,1.2,8,0,1960,1960,569,181.159377736376,1.4370944,0.14,79.08708043981481,0.0,0.0
48,5,1.2,8,0,1954,1954,617,255.44519673109434,1.1839097,0.14,78.60729166666667,0.0,0.0
48,5,1.2,8,0,1952,1952,443,189.65548314826032,2.6161792,0.13,78.73138599537037,0.0,0.0
48,5,1.2,8,0,1953,1953,613,213.20949001705964,0.9850861,0.13,78.59296875,0.0,0.0
48,5,1.2,8,0,1950,1950,568,180.45012409644528,0.9981415,0.13,78.85996527777777,0.0,0.0
48,5,1.2,8,0,1950,1950,615,251.29720618488741,1.059815,0.13,78.69664930555555,0.0,0.0
48,5,1.2,8,0,1953,1953,528,188.36419831445016,1.9039087,0.13,78.52473668981482,0.0,0.0
48,5,1.2,8,0,1946,1946,516,203.60789900963965,1.1481609,0.14,78.47291377314815,0.0,0.0
48,5,1.2,8,0,1952,1952,620,187.6004940431613,1.1120446,0.14,80.62448206018519,0.0,0.0
48,5,1.2,8,0,1955,1955,465,270.387078822626,1.7735301,0.13,80.63643229166667,0.0,0.0
48,5,1.2,8,0,1952,1952,516,193.23714926215277,1.113863,0.13,80.53912615740741,0.0,0.0
48,5,1.2,8,0,1956,1956,495,213.56579996088394,1.7113858,0.13,80.36655960648149,0.0,0.0
48,5,1.2,8,0,1943,1943,591,193.281849131643,0.9130154,0.15,80.48269097222222,0.0,0.0
48,5,1.2,8,0,1956,1956,562,260.7987059097101,1.1413097,0.14,80.19615162037037,0.0,0.0
48,5,1.2,8,0,1952,1952,624,187.06422651326164,0.9298556,0.14,80.49114872685185,0.0,0.0
48,5,1.2,8,0,1952,1952,599,205.82807230540254,1.2494916,0.13,80.54512152777778,0.0,0.0
48,5,1.2,8,0,1945,1945,474,181.15119121786992,1.8670112,0.13,80.61813657407407,0.0,0.0
48,5,1.2,8,0,1941,1941,582,256.58955371331524,0.9671311,0.14,80.22296006944444,0.0,0.0
48,5,1.2,8,0,1940,1940,570,185.16196757919667,1.762878,0.14,80.4184230324074,0.0,0.0
48,5,1.2,8,0,1935,1935,677,204.6018983723205,1.0299733,0.14,80.4571412037037,0.0,0.0
48,5,1.2,8,0,1940,1940,505,180.86626552824796,1.3668729,0.14,80.69363425925926,0.0,0.0
48,5,1.2,8,0,1945,1945,531,248.33283854565198,1.4873337,0.13,80.57509548611111,0.0,0.0
48,5,1.2,8,0,1944,1944,532,175.34977110647617,1.6265163,0.14,80.65424768518518,0.0,0.0
48,5,1.2,8,0,1942,1942,586,202.1725963214806,0.87249595,0.13,80.32020543981481,0.0,0.0
48,5,1.2,8,0,1940,1940,524,177.55441050888922,2.0812588,0.14,80.42485243055556,0.0,0.0
48,5,1.2,8,0,1949,1949,436,248.5875450197991,3.0388024,0.13,80.18080150462963,0.0,0.0
48,5,1.2,8,0,1935,1935,578,173.00921265740206,1.4284813,0.13,80.30767071759259,0.0,0.0
48,5,1.2,8,0,1933,1933,554,195.4331794101291,1.6586002,0.15,80.23533854166666,0.0,0.0
48,5,1.2,8,0,1940,1940,567,173.42158738412525,1.2282463,0.15,80.23645254629629,0.0,0.0
48,5,1.2,8,0,1939,1939,690,249.46250472004374,0.47618127,0.14,80.18675057870371,0.0,0.0
48,5,1.2,8,0,1947,1947,626,172.4710641814474,0.89652735,0.14,80.42712962962963,0.0,0.0
48,5,1.2,8,0,1943,1943,742,194.36721922521187,0.5885584,0.14,80.18930266203704,0.0,0.0
48,5,1.2,8,0,1941,1941,553,175.33303439300917,1.5853049,0.14,80.239765625,0.0,0.0
48,5,1.2,8,0,1943,1943,462,242.02289129914135,1.9414755,0.12,80.09685185185185,0.0,0.0
48,5,1.2,8,0,1936,1936,417,167.8320934831198,1.9812901,0.13,80.29906539351852,0.0,0.0
48,5,1.2,8,0,1942,1942,538,188.8561946405272,1.0925602,0.12,80.2785792824074,0.0,0.0
48,5,1.2,8,0,1936,1936,457,169.56051110384377,1.6602588,0.13,80.27719907407408,0.0,0.0
48,5,1.2,8,0,1940,1940,583,235.46412435397346,0.7683947,0.13,80.22649884259259,0.0,0.0
48,5,1.2,8,0,1934,1934,473,170.07674708206744,1.7725935,0.13,80.50702546296296,0.0,0.0
48,5,1.2,8,0,1933,1933,390,183.29210732689793,2.159784,0.13,80.50625578703703,0.0,0.0
48,5,1.2,8,0,1939,1939,572,174.345130872637,1.0543714,0.15,80.30223379629629,0.0,0.0
48,5,1.2,8,0,1943,1943,604,234.4550351465714,0.9668061,0.13,80.2659056712963,0.0,0.0
48,5,1.2,8,0,1938,1938,441,167.98166702493216,1.7173551,0.14,80.42040219907408,0.0,0.0
48,5,1.2,8,0,1916,1916,460,183.82771212692367,2.062905,0.15,80.32151331018518,0.0,0.0
48,5,1.2,8,0,1918,1918,514,166.68171406558105,0.82939017,0.14,80.50477430555556,0.0,0.0
48,5,1.2,8,0,1911,1911,497,226.53924195319695,1.1977828,0.14,80.40718460648148,0.0,0.0
48,5,1.2,8,0,1913,1913,585,158.90114839529446,0.92331797,0.14,80.52487847222223,0.0,0.0
48,5,1.2,8,0,1920,1920,572,172.50052406925155,0.92590886,0.13,80.54661747685185,0.0,0.0
48,5,1.2,8,0,1915,1915,573,158.5600352727862,1.1204504,0.13,80.62077835648148,0.0,0.0
48,5,1.2,8,0,1921,1921,454,218.653588887072,1.1389807,0.15,80.45375868055555,0.0,0.0
48,5,1.2,8,0,1926,1926,431,302.53358795438965,2.047608,0.15,80.42072627314815,0.0,0.0
48,5,1.2,8,0,1919,1919,517,168.05341157407406,1.016968,0.14,80.88052662037038,0.0,0.0
48,5,1.2,8,0,1915,1915,426,180.70369079069917,2.0872836,0.13,80.74019965277778,0.0,0.0
48,5,1.2,8,0,1911,1911,460,163.88769006046252,1.9873408,0.14,80.82691261574074,0.0,0.0
48,5,1.2,8,0,1939,1939,541,244.44070767103076,0.8471559,0.14,80.77318287037038,0.0,0.0
48,5,1.2,8,0,1926,1926,452,161.93526004020788,2.157043,0.14,80.86626157407407,0.0,0.0
48,5,1.2,8,0,1922,1922,500,172.5074193731028,1.2917267,0.14,80.9447193287037,0.0,0.0
48,5,1.2,8,0,1925,1925,483,152.66563541184414,1.9327278,0.14,81.00475694444444,0.0,0.0
48,5,1.2,8,0,1924,1924,464,216.12754112600737,2.0383098,0.14,80.91156828703704,0.0,0.0
48,5,1.2,8,0,1930,1930,555,146.6061321704252,0.97559905,0.14,81.0358130787037,0.0,0.0
48,5,1.2,8,0,1921,1921,451,164.92091089161065,1.6135129,0.14,80.98872395833334,0.0,0.0
48,5,1.2,8,0,1916,1916,419,144.62906024864836,2.0158002,0.13,81.06114293981481,0.0,0.0
48,5,1.2,8,0,1900,1900,483,204.01187766682602,0.95570385,0.13,81.23678819444444,0.0,0.0
48,5,1.2,8,0,1929,1929,478,147.62522800711596,1.2744181,0.13,81.29160011574074,0.0,0.0
48,5,1.2,8,0,1910,1910,370,157.47587705546982,1.901235,0.13,81.37482638888889,0.0,0.0
48,5,1.2,8,0,1907,1907,410,141.94923858499413,1.5403595,0.13,81.53951388888889,0.0,0.0
48,5,1.2,8,0,1932,1932,408,197.12966435824836,2.235626,0.13,81.30609375,0.0,0.0
48,5,1.2,8,0,1904,1904,451,137.37273744182824,1.7690524,0.13,81.46209780092593,0.0,0.0
48,5,1.2,8,0,1899,1899,518,155.65487806016378,0.9735167,0.13,81.39324942129629,0.0,0.0
48,5,1.2,8,0,1894,1894,489,137.75874723808803,1.2754233,0.13,81.41154803240741,0.0,0.0
48,5,1.2,8,0,1894,1894,475,193.8641233321746,1.358182,0.13,81.14004629629629,0.0,0.0
48,5,1.2,8,0,1899,1899,416,141.65538078381368,2.0718272,0.13,81.30786168981481,0.0,0.0
48,5,1.2,8,0,1911,1911,339,151.63747734012472,2.198277,0.13,81.36315682870371,0.0,0.0
48,5,1.2,8,0,1919,1919,399,145.08031222015927,2.1462064,0.12,81.07115451388889,0.0,0.0
48,5,1.2,8,0,1891,1891,389,198.20747927487218,1.3611405,0.12,80.86058159722222,0.0,0.0
48,5,1.2,8,0,1911,1911,396,143.08001835568277,1.6284022,0.12,80.82030092592592,0.0,0.0
48,5,1.2,8,0,1904,1904,476,156.35836156823848,1.2235278,0.12,80.63181423611111,0.0,0.0
48,5,1.2,8,0,1919,1919,365,141.56379153886124,2.1885793,0.11,80.58280960648148,0.0,0.0
48,5,1.2,8,0,1908,1908,321,197.68357186692901,3.304256,0.11,80.08510416666667,0.0,0.0
48,5,1.2,8,0,1911,1911,432,143.33870894067084,1.9515587,0.12,79.82921006944444,0.0,0.0
48,5,1.2,8,0,1926,1926,462,159.67225173580968,1.6127614,0.12,79.49823206018519,0.0,0.0
48,5,1.2,8,0,1901,1901,470,145.64329145434135,1.1084207,0.11,79.46505497685185,0.0,0.0
48,5,1.2,8,0,1916,1916,578,202.81244624080364,0.8680448,0.11,78.89973958333333,0.0,0.0
48,5,1.2,8,0,1898,1898,459,143.84438769527904,1.3546162,0.11,79.02752604166666,0.0,0.0
48,5,1.2,8,0,1927,1927,503,160.86488423832813,0.87498426,0.11,78.83607349537037,0.0,0.0
48,5,1.2,8,0,1925,1925,430,139.81208205988378,0.9403302,0.11,78.88490451388888,0.0,0.0
48,5,1.2,8,0,1923,1923,499,197.248515045886,0.98769087,0.11,78.55736400462963,0.0,0.0
48,5,1.2,8,0,1915,1915,452,143.6991156194993,1.0680503,0.11,78.78836516203704,0.0,0.0
48,5,1.2,8,0,1937,1937,414,159.02997241745936,1.0486012,0.11,80.33690393518519,0.0,0.0
48,5,1.2,8,0,1929,1929,348,152.52531103713213,1.5857272,0.11,80.48251157407407,0.0,0.0
48,5,1.2,8,0,1927,1927,463,209.58383590102963,1.7395517,0.12,80.15612557870371,0.0,0.0
48,5,1.2,8,0,1942,1942,493,146.47846317594968,1.755547,0.11,80.33339988425926,0.0,0.0
48,5,1.2,8,0,1941,1941,582,157.3892187112858,0.99677986,0.11,80.17764756944445,0.0,0.0
48,5,1.2,8,0,1923,1923,586,143.8660039694703,0.6466119,0.11,80.29257233796297,0.0,0.0
48,5,1.2,8,0,1930,1930,545,212.91898658680017,1.2774495,0.11,80.05280092592592,0.0,0.0
48,5,1.2,8,0,1934,1934,433,148.765113234021,1.7518759,0.11,80.17655960648148,0.0,0.0
48,5,1.2,8,0,1934,1934,395,153.92603828686796,2.544309,0.11,80.05484953703704,0.0,0.0
48,5,1.2,8,0,1930,1930,425,154.87506534006044,1.2763586,0.11,79.95076967592593,0.0,0.0
48,5,1.2,8,0,1919,1919,861,223.3822754581404,0.24518858,0.11,79.76837673611111,0.0,0.0
48,5,1.2,8,0,1927,1927,977,183.3682080245574,0.27325642,0.1,79.95330150462964,0.0,0.0
48,5,1.2,8,0,1920,1920,1078,190.6195171168951,0.24705628,0.11,79.95313368055555,0.0,0.0
48,5,1.2,8,0,1936,1936,1132,198.5612278356481,0.12139117,0.11,79.93951678240741,0.0,0.0
48,5,1.2,8,0,1925,1925,1098,227.34659945903923,0.10682969,0.1,79.83672743055556,0.0,0.0
48,5,1.2,8,0,1931,1931,1513,207.77538418156288,0.079912536,0.1,80.00022569444444,0.0,0.0
48,5,1.2,8,0,1924,1924,1359,206.94831901034124,0.073803,0.1,79.99325231481481,0.0,0.0
48,5,1.2,8,0,1933,1933,1086,206.4903458524895,0.096902944,0.1,79.98064236111111,0.0,0.0
48,5,1.2,8,0,1937,1937,1093,228.23190145458756,0.09683372,0.11,79.78550347222222,0.0,0.0
48,5,1.2,8,0,1927,1927,1262,208.46263117082177,0.07530752,0.11,80.01496527777778,0.0,0.0
48,5,1.2,8,0,1928,1928,1286,208.00807072881165,0.08103756,0.11,79.96202546296297,0.0,0.0
48,5,1.2,8,0,1938,1938,1214,209.15437592378262,0.085669294,0.11,79.99793402777777,0.0,0.0
48,5,1.2,8,0,1929,1929,547,224.83468866691848,1.5359787,0.11,79.84993923611111,0.0,0.0
48,5,1.2,8,0,1927,1927,591,164.68149497551724,0.7277773,0.1,79.99870949074074,0.0,0.0
48,5,1.2,8,0,1935,1935,731,176.07063334712277,0.4274106,0.1,80.08207175925926,0.0,0.0
48,5,1.2,8,0,1923,1923,1081,177.65974506828402,0.32554853,0.1,80.11516203703704,0.0,0.0
48,5,1.2,8,0,1926,1926,596,220.26707425122675,0.3751909,0.1,79.89781828703704,0.0,0.0
48,5,1.2,8,0,1916,1916,971,172.21996180542155,0.31246942,0.11,80.32151620370371,0.0,0.0
48,5,1.2,8,0,1916,1916,1011,178.43032977738662,0.15824077,0.11,80.33181134259259,0.0,0.0
48,5,1.2,8,0,1911,1911,1427,200.56982038212527,0.09585855,0.11,80.23430844907408,0.0,0.0
48,5,1.2,8,0,1911,1911,900,219.5247656158824,0.1369749,0.11,80.26291666666667,0.0,0.0
48,5,1.2,8,0,1915,1915,1213,186.59254340035812,0.08431253,0.11,80.24730034722222,0.0,0.0
48,5,1.2,8,0,1917,1917,949,185.26403356146582,0.13090022,0.11,80.27591724537037,0.0,0.0
48,5,1.2,8,0,1929,1929,1108,194.47056988245748,0.101175435,0.11,80.28118634259259,0.0,0.0
