patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,1674,572.3301592673438,0.07253108,0.17
48,5,1.2,8,0,2000,2000,1704,578.3119954099999,0.06597177,0.17
48,5,1.2,8,0,2000,2000,1815,571.865762392344,0.039972894,0.17
48,5,1.2,8,0,2000,2000,1763,573.6151246523438,0.04012078,0.17
48,5,1.2,8,0,2000,2000,1757,577.631979647959,0.05120555,0.17
48,5,1.2,8,0,2000,2000,1720,578.9798871781153,0.06722051,0.17
48,5,1.2,8,0,2000,2000,1777,587.0336105761622,0.050156344,0.17
48,5,1.2,8,0,2000,2000,1779,580.0547001774999,0.06065559,0.17
48,5,1.2,8,0,2000,2000,1725,579.7403405368652,0.047337852,0.17
48,5,1.2,8,0,2000,2000,1750,584.8226927775,0.041424837,0.17
48,5,1.2,8,0,2000,2000,1761,583.4379824074122,0.0417032,0.17
48,5,1.2,8,0,2000,2000,1725,590.5132443343358,0.062805824,0.17
48,5,1.2,8,0,2000,2000,1770,584.9541814208984,0.06166474,0.17
48,5,1.2,8,0,2000,2000,1794,584.8091466708984,0.046122782,0.17
48,5,1.2,8,0,2000,2000,1787,580.5098218899999,0.043493364,0.17
48,5,1.2,8,0,2000,2000,1764,579.659311038662,0.042611577,0.17
48,5,1.2,8,0,2000,2000,1756,586.6074858999613,0.046912424,0.17
48,5,1.2,8,0,2000,2000,1778,579.2838846933984,0.0474285,0.17
48,5,1.2,8,0,2000,2000,1753,580.9389350069433,0.059576634,0.17
48,5,1.2,8,0,2000,2000,1768,578.5872699242091,0.048856493,0.17
48,5,1.2,8,0,2000,2000,1770,575.9983900714748,0.039460596,0.17
48,5,1.2,8,0,2000,2000,1741,583.6656161577248,0.038183186,0.17
48,5,1.2,8,0,2000,2000,1752,576.0183903562111,0.045019362,0.17
48,5,1.2,8,0,2000,2000,1767,578.430653244131,0.050709635,0.17
48,5,1.2,8,0,2000,2000,1825,580.6720443808495,0.049481478,0.17
48,5,1.2,8,0,2000,2000,1758,580.2897793349613,0.050329156,0.17
48,5,1.2,8,0,2000,2000,1773,587.5716311100001,0.043082166,0.17
48,5,1.2,8,0,2000,2000,1781,579.8052057069435,0.039847042,0.17
48,5,1.2,8,0,2000,2000,1749,585.4685319374998,0.042914256,0.17
48,5,1.2,8,0,2000,2000,1821,583.3223763674903,0.043944195,0.17
48,5,1.2,8,0,2000,2000,1732,583.7572315243749,0.050114494,0.17
48,5,1.2,8,0,2000,2000,1718,591.5297829320217,0.04518947,0.17
48,5,1.2,8,0,2000,2000,1711,588.2349886574123,0.045591637,0.17
48,5,1.2,8,0,2000,2000,1754,596.7126002855858,0.03905291,0.17
48,5,1.2,8,0,2000,2000,1817,585.9980245273438,0.037969787,0.17
48,5,1.2,8,0,2000,2000,1747,585.1582997443749,0.044608045,0.17
48,5,1.2,8,0,2000,2000,1750,589.4284079558981,0.047981743,0.17
48,5,1.2,8,0,2000,2000,1765,585.2472624683496,0.042295463,0.17
48,5,1.2,8,0,2000,2000,1757,591.4588298037112,0.04041669,0.17
48,5,1.2,8,0,2000,2000,1821,583.7531152550685,0.035344202,0.17
48,5,1.2,8,0,2000,2000,1761,582.2448491928809,0.04077043,0.17
48,5,1.2,8,0,2000,2000,1775,587.1830535898436,0.041174207,0.17
48,5,1.2,8,0,2000,2000,1721,582.4157494655371,0.04891202,0.17
48,5,1.2,8,0,2000,2000,1754,592.8666625693359,0.046418354,0.17
48,5,1.2,8,0,2000,2000,1799,583.3092519448338,0.039860684,0.17
48,5,1.2,8,0,2000,2000,1792,581.6449077578029,0.038530212,0.17
48,5,1.2,8,0,2000,2000,1799,582.0520303423435,0.037346773,0.17
48,5,1.2,8,0,2000,2000,1786,581.5742922546483,0.04166187,0.17
48,5,1.2,8,0,2000,2000,1760,590.0540999643652,0.042195655,0.17
48,5,1.2,8,0,2000,2000,1804,583.0038154331154,0.041307814,0.17
48,5,1.2,8,0,2000,2000,1793,583.6628417757715,0.038226437,0.17
48,5,1.2,8,0,2000,2000,1809,586.1376163552246,0.038095854,0.17
48,5,1.2,8,0,2000,2000,1784,586.4054565373439,0.04286816,0.17
48,5,1.2,8,0,2000,2000,1760,589.2174849402733,0.04280207,0.17
48,5,1.2,8,0,2000,2000,1742,581.0430504213966,0.04298256,0.17
48,5,1.2,8,0,2000,2000,1737,585.4947070293359,0.042202644,0.17
48,5,1.2,8,0,2000,2000,1804,585.479258844375,0.036743887,0.17
48,5,1.2,8,0,2000,2000,1751,585.8841421796484,0.039830573,0.17
48,5,1.2,8,0,2000,2000,1758,593.87534166874,0.040112745,0.17
48,5,1.2,8,0,2000,2000,1734,587.0027838123439,0.041260805,0.17
48,5,1.2,8,0,2000,2000,1750,588.8420407485935,0.039849047,0.17
48,5,1.2,8,0,2000,2000,1823,585.7339603312402,0.039170317,0.17
48,5,1.2,8,0,2000,2000,1768,585.3091177168359,0.038422477,0.17
48,5,1.2,8,0,2000,2000,1780,598.76537941,0.03892716,0.17
48,5,1.2,8,0,2000,2000,1715,592.4633109296483,0.04388677,0.17
48,5,1.2,8,0,2000,2000,1798,590.2421310393651,0.0392817,0.17
48,5,1.2,8,0,2000,2000,1758,588.9662998806148,0.040621284,0.17
48,5,1.2,8,0,2000,2000,1774,594.1460851185936,0.039379906,0.17
48,5,1.2,8,0,2000,2000,1786,587.9565898405859,0.03967671,0.17
48,5,1.2,8,0,2000,2000,1769,594.1936789190529,0.039959572,0.17
48,5,1.2,8,0,2000,2000,1807,588.0484232261621,0.038329374,0.17
48,5,1.2,8,0,2000,2000,1770,581.6818498558981,0.038326003,0.17
48,5,1.2,8,0,2000,2000,1763,585.0622929843751,0.039391436,0.17
48,5,1.2,8,0,2000,2000,1774,580.2257368233982,0.04016764,0.17
48,5,1.2,8,0,2000,2000,1751,589.4971885167089,0.040184967,0.17
48,5,1.2,8,0,2000,2000,1695,582.4805098925684,0.045411073,0.17
48,5,1.2,8,0,2000,2000,1740,588.4398075320215,0.042346593,0.17
48,5,1.2,8,0,2000,2000,1749,586.9914392574609,0.042329706,0.17
48,5,1.2,8,0,2000,2000,1754,594.5830069589746,0.039122414,0.17
48,5,1.2,8,0,2000,2000,1783,586.7515535943751,0.037720848,0.17
48,5,1.2,8,0,2000,2000,1790,592.7068465743747,0.038896147,0.17
48,5,1.2,8,0,2000,2000,1792,594.2108547362401,0.038482964,0.17
48,5,1.2,8,0,2000,2000,1736,594.002134118711,0.04069264,0.17
48,5,1.2,8,0,2000,2000,1769,601.7383737880862,0.038627893,0.17
48,5,1.2,8,0,2000,2000,1782,595.9851082935936,0.03842976,0.17
48,5,1.2,8,0,2000,2000,1795,598.257765094375,0.039454624,0.17
48,5,1.2,8,0,2000,2000,1759,597.0701245302735,0.039500915,0.17
48,5,1.2,8,0,2000,2000,1756,593.6619087527736,0.03958783,0.17
48,5,1.2,8,0,2000,2000,1745,600.0794903687108,0.04008234,0.17
48,5,1.2,8,0,2000,2000,1775,591.6088003356931,0.03867303,0.17
48,5,1.2,8,0,2000,2000,1769,586.8910643593749,0.039732333,0.17
48,5,1.2,8,0,2000,2000,1835,585.3109844218653,0.038915638,0.17
48,5,1.2,8,0,2000,2000,1762,584.2389259958497,0.040861484,0.17
48,5,1.2,8,0,2000,2000,1749,592.8584071835938,0.041680366,0.17
48,5,1.2,8,0,2000,2000,1757,584.5101902963963,0.04048275,0.17
48,5,1.2,8,0,2000,2000,1761,590.5564234900003,0.037797835,0.17
48,5,1.2,8,0,2000,2000,1820,585.5851737746484,0.038574442,0.17
48,5,1.2,8,0,2000,2000,1762,584.8495542907714,0.04019054,0.17
48,5,1.2,8,0,2000,2000,1721,591.8536694483496,0.041117072,0.17
48,5,1.2,8,0,2000,2000,1724,587.5703250808499,0.041002717,0.17
48,5,1.2,8,0,2000,2000,1779,601.458463412461,0.039604284,0.17
48,5,1.2,8,0,2000,2000,1811,596.2794099804588,0.03886756,0.17
48,5,1.2,8,0,2000,2000,1772,595.8823446624612,0.03963935,0.17
48,5,1.2,8,0,2000,2000,1796,601.5951393710936,0.037780628,0.17
48,5,1.2,8,0,2000,2000,1756,595.4138267843356,0.040453758,0.17
48,5,1.2,8,0,2000,2000,1764,601.0881263493754,0.03933983,0.17
48,5,1.2,8,0,2000,2000,1821,591.7487532333985,0.038594972,0.17
48,5,1.2,8,0,2000,2000,1773,590.54418225,0.03866995,0.17
48,5,1.2,8,0,2000,2000,1770,593.6220619803811,0.039068706,0.17
48,5,1.2,8,0,2000,2000,1724,585.4543922743752,0.041761834,0.17
48,5,1.2,8,0,2000,2000,1747,590.4457229269433,0.04122705,0.17
48,5,1.2,8,0,2000,2000,1807,582.3672167685937,0.038594246,0.17
48,5,1.2,8,0,2000,2000,1801,581.3727389389746,0.038546227,0.17
48,5,1.2,8,0,2000,2000,1790,583.7180849354587,0.037868395,0.17
48,5,1.2,8,0,2000,2000,1782,582.5414490491308,0.040279184,0.17
48,5,1.2,8,0,2000,2000,1759,590.1103667561622,0.04043545,0.17
48,5,1.2,8,0,2000,2000,1812,582.0697975949607,0.0384132,0.17
48,5,1.2,8,0,2000,2000,1812,581.6892020443748,0.039445024,0.17
48,5,1.2,8,0,2000,2000,1812,581.2932422790527,0.041714065,0.17
48,5,1.2,8,0,2000,2000,1779,586.377389803711,0.03953011,0.17
48,5,1.2,8,0,2000,2000,1772,594.574484846836,0.038917415,0.17
48,5,1.2,8,0,2000,2000,1727,586.7720045898438,0.039347995,0.17
48,5,1.2,8,0,2000,2000,1745,590.3417257474998,0.041290663,0.17
48,5,1.2,8,0,2000,2000,1805,589.7866596523437,0.039735317,0.17
48,5,1.2,8,0,2000,2000,1775,591.1717404208985,0.03986651,0.17
48,5,1.2,8,0,2000,2000,1768,599.0083875628808,0.03896655,0.17
48,5,1.2,8,0,2000,2000,1787,592.5940877093361,0.038210936,0.17
48,5,1.2,8,0,2000,2000,1801,595.1998740565527,0.039916877,0.17
48,5,1.2,8,0,2000,2000,1806,590.9081194871485,0.041493624,0.17
48,5,1.2,8,0,2000,2000,1783,582.8901071503027,0.040133752,0.17
48,5,1.2,8,0,2000,2000,1749,590.2543194214746,0.03828549,0.17
48,5,1.2,8,0,2000,2000,1787,584.5184694214746,0.03888184,0.17
48,5,1.2,8,0,2000,2000,1708,591.45647041,0.041592833,0.17
48,5,1.2,8,0,2000,2000,1802,583.7360681860936,0.041235093,0.17
48,5,1.2,8,0,2000,2000,1779,583.1776387820216,0.04036941,0.17
48,5,1.2,8,0,2000,2000,1767,589.0921707993748,0.040752538,0.17
48,5,1.2,8,0,2000,2000,1760,582.9837368418359,0.040685117,0.17
48,5,1.2,8,0,2000,2000,1775,591.1529210753027,0.04273762,0.17
48,5,1.2,8,0,2000,2000,1817,590.0242525943748,0.040185343,0.17
48,5,1.2,8,0,2000,2000,1760,589.7225299298434,0.04259795,0.17
48,5,1.2,8,0,2000,2000,1732,593.1462453324608,0.05078351,0.17
48,5,1.2,8,0,2000,2000,1701,591.414876419912,0.06343692,0.17
48,5,1.2,8,0,2000,2000,1683,602.107049135537,0.06918661,0.17
48,5,1.2,8,0,2000,2000,1693,599.5609443115236,0.077441566,0.17
48,5,1.2,8,0,2000,2000,1694,598.8444814038965,0.086248666,0.17
48,5,1.2,8,0,2000,2000,1684,603.3728462639746,0.09951974,0.17
48,5,1.2,8,0,2000,2000,1672,604.9411458863184,0.1087783,0.17
48,5,1.2,8,0,2000,2000,1679,613.8494208855861,0.122964196,0.17
48,5,1.2,8,0,2000,2000,1667,603.0587946624609,0.13182399,0.17
48,5,1.2,8,0,2000,2000,1674,607.1145778600685,0.14088301,0.17
48,5,1.2,8,0,2000,2000,1667,609.9959125248436,0.14224102,0.17
48,5,1.2,8,0,2000,2000,1608,611.1569931110936,0.15148444,0.17
48,5,1.2,8,0,2000,2000,1606,617.0739006835937,0.14801516,0.17
48,5,1.2,8,0,2000,2000,1622,608.9433387885838,0.14420849,0.17
48,5,1.2,8,0,2000,2000,1682,611.1009674898343,0.1541554,0.17
48,5,1.2,8,0,2000,2000,1680,606.7149578515528,0.15470071,0.17
48,5,1.2,8,0,2000,2000,1638,602.080701288584,0.16353978,0.17
48,5,1.2,8,0,2000,2000,1634,609.9535479673438,0.17230321,0.17
48,5,1.2,8,0,2000,2000,1627,606.5452225831933,0.17295597,0.17
48,5,1.2,8,0,2000,2000,1637,610.84172333749,0.18307324,0.17
48,5,1.2,8,0,2000,2000,1681,603.7622571660062,0.18472542,0.17
48,5,1.2,8,0,2000,2000,1668,604.4528243693754,0.19209373,0.17
48,5,1.2,8,0,2000,2000,1644,609.0408343585061,0.19330505,0.17
48,5,1.2,8,0,2000,2000,1658,603.0448146308984,0.18485454,0.17
48,5,1.2,8,0,2000,2000,1681,608.4651343275001,0.16419144,0.17
48,5,1.2,8,0,2000,2000,1714,600.9461823097558,0.14498973,0.17
48,5,1.2,8,0,2000,2000,1688,601.5816006078028,0.13492404,0.17
48,5,1.2,8,0,2000,2000,1636,598.8554047362402,0.12125358,0.17
48,5,1.2,8,0,2000,2000,1623,596.5892000368653,0.1149401,0.17
48,5,1.2,8,0,2000,2000,1613,602.9310140674904,0.09326348,0.17
48,5,1.2,8,0,2000,2000,1739,594.1376301225685,0.077559195,0.17
48,5,1.2,8,0,2000,2000,1714,589.8396108550683,0.0605841,0.17
48,5,1.2,8,0,2000,2000,1783,584.797308831787,0.044175003,0.17
48,5,1.2,8,0,2000,2000,1767,583.3107858398438,0.046412557,0.17
48,5,1.2,8,0,2000,2000,1757,591.3275040730858,0.044077195,0.17
48,5,1.2,8,0,2000,2000,1752,585.2852611882713,0.04561948,0.17
48,5,1.2,8,0,2000,2000,1779,586.2232922693751,0.05150324,0.17
48,5,1.2,8,0,2000,2000,1796,592.825896331787,0.04580658,0.17
48,5,1.2,8,0,2000,2000,1720,593.7057455171483,0.045094542,0.17
48,5,1.2,8,0,2000,2000,1764,597.2026859899998,0.04270226,0.17
48,5,1.2,8,0,2000,2000,1777,588.7397914475,0.040868975,0.17
48,5,1.2,8,0,2000,2000,1776,591.0735870952732,0.042650424,0.17
48,5,1.2,8,0,2000,2000,1818,586.2622118552245,0.05077376,0.17
48,5,1.2,8,0,2000,2000,1750,584.6446955671485,0.04368888,0.17
48,5,1.2,8,0,2000,2000,1779,593.1833439387108,0.0420929,0.17
48,5,1.2,8,0,2000,2000,1762,586.4117380706933,0.04154139,0.17
48,5,1.2,8,0,2000,2000,1707,592.5002691696774,0.050873708,0.17
48,5,1.2,8,0,2000,2000,1730,585.0821519958495,0.06277817,0.17
48,5,1.2,8,0,2000,2000,1669,587.8113162030858,0.10873074,0.17
48,5,1.2,8,0,2000,2000,1667,596.0341546479589,0.1170298,0.17
48,5,1.2,8,0,2000,2000,1653,592.8042541112402,0.14915733,0.17
48,5,1.2,8,0,2000,2000,1611,604.620541199961,0.16662021,0.17
48,5,1.2,8,0,2000,2000,1698,605.9520985251465,0.20815776,0.17
48,5,1.2,8,0,2000,2000,1662,614.7733766171776,0.22881804,0.17
48,5,1.2,8,0,2000,2000,1653,624.4546396628808,0.23654522,0.17
48,5,1.2,8,0,2000,2000,1639,622.212681524375,0.25919113,0.17
48,5,1.2,8,0,2000,2000,1617,635.4465636093747,0.28722623,0.17
48,5,1.2,8,0,2000,2000,1628,643.7035177333987,0.3144842,0.17
48,5,1.2,8,0,2000,2000,1501,652.0970018975,0.34715715,0.17
48,5,1.2,8,0,2000,2000,1496,667.1407603268651,0.420306,0.17
48,5,1.2,8,0,2000,2000,1490,660.6579719599998,0.45141938,0.17
48,5,1.2,8,0,2000,2000,1474,669.8063247476467,0.4847314,0.17
48,5,1.2,8,0,2000,2000,1529,654.4315200548438,0.5403287,0.17
48,5,1.2,8,0,2000,2000,1525,655.332534234287,0.5787831,0.17
48,5,1.2,8,0,2000,2000,1532,655.7146396628808,0.6062261,0.17
48,5,1.2,8,0,2000,2000,1488,650.3434634470215,0.62488145,0.17
48,5,1.2,8,0,2000,2000,1433,647.9240820546775,1.1512778,0.17
48,5,1.2,8,0,2000,2000,1493,634.6494715273438,0.67129976,0.17
48,5,1.2,8,0,2000,2000,1518,624.6245996781151,0.6916456,0.17
48,5,1.2,8,0,2000,2000,1475,622.9231421902734,0.69889975,0.17
48,5,1.2,8,0,2000,2000,1459,619.5642894431153,0.68830746,0.17
48,5,1.2,8,0,2000,2000,1442,615.9909374445213,0.6500314,0.17
48,5,1.2,8,0,2000,2000,1420,614.425977228086,0.6394057,0.17
48,5,1.2,8,0,2000,2000,1390,607.5730969390237,0.6332229,0.17
48,5,1.2,8,0,2000,2000,1459,597.2023478858497,0.67120785,0.17
48,5,1.2,8,0,2000,2000,1451,601.7502551853026,0.7467298,0.17
48,5,1.2,8,0,2000,2000,1448,599.9967143354587,0.74860305,0.17
48,5,1.2,8,0,2000,2000,1444,608.836175579834,0.7838479,0.17
48,5,1.2,8,0,2000,2000,1462,607.4383760927735,0.8131806,0.17
48,5,1.2,8,0,2000,2000,1451,611.6378651298436,0.8636895,0.17
48,5,1.2,8,0,2000,2000,1440,619.4524309549902,0.8918052,0.17
48,5,1.2,8,0,2000,2000,1445,620.1480469411622,0.90767336,0.17
48,5,1.2,8,0,2000,2000,1450,633.2267697610937,0.8827957,0.17
48,5,1.2,8,0,2000,2000,1477,630.2614558505858,0.8670582,0.17
48,5,1.2,8,0,2000,2000,1415,632.2877595185938,0.88816386,0.17
48,5,1.2,8,0,2000,2000,1414,634.5309140231933,0.9396373,0.18
48,5,1.2,8,0,2000,2000,1430,633.2593399762109,0.94509315,0.18
48,5,1.2,8,0,2000,2000,1417,642.3066266974998,0.9337975,0.18
48,5,1.2,8,0,2000,2000,1414,633.950445609287,0.8996247,0.18
48,5,1.2,8,0,2000,2000,1404,636.9591778202733,0.9165007,0.18
48,5,1.2,8,0,2000,2000,1394,637.2840591560938,0.9564483,0.18
48,5,1.2,8,0,2000,2000,1394,635.2696325203025,1.0332664,0.18
48,5,1.2,8,0,2000,2000,1383,642.8682402770995,1.0664887,0.18
48,5,1.2,8,0,2000,2000,1371,635.8000815224608,1.2083098,0.18
48,5,1.2,8,0,2000,2000,1384,643.9951980901463,1.2657405,0.17
48,5,1.2,8,0,2000,2000,1386,637.833742274375,1.200886,0.17
48,5,1.2,8,0,2000,2000,1340,635.5825871935936,1.2141008,0.17
48,5,1.2,8,0,2000,2000,1369,642.5986952734277,1.255664,0.17
48,5,1.2,8,0,2000,2000,1425,634.0734199601466,1.2286054,0.17
48,5,1.2,8,0,2000,2000,1422,635.6789825246483,1.2664133,0.17
48,5,1.2,8,0,2000,2000,1475,627.704794344375,1.2932878,0.17
48,5,1.2,8,0,2000,2000,1429,629.8163828851465,1.3224839,0.17
48,5,1.2,8,0,2000,2000,1385,637.1603011325682,1.2222596,0.17
48,5,1.2,8,0,2000,2000,1405,632.1688088662107,1.1796587,0.17
48,5,1.2,8,0,2000,2000,1342,628.82912709,2.4457893,0.17
48,5,1.2,8,0,2000,2000,1371,620.0364241152735,1.2605301,0.17
48,5,1.2,8,0,2000,2000,1341,622.7670592773438,1.2088869,0.17
48,5,1.2,8,0,2000,2000,1382,614.5346042966308,1.0913186,0.17
48,5,1.2,8,0,2000,2000,1420,623.7898468976463,1.1232389,0.17
48,5,1.2,8,0,2000,2000,1472,611.1764716998434,1.059311,0.17
48,5,1.2,8,0,2000,2000,1406,613.2927330743747,1.0761379,0.17
48,5,1.2,8,0,2000,2000,1400,614.3619782737402,1.2992312,0.17
48,5,1.2,8,0,2000,2000,1447,609.2912880193752,1.0181761,0.17
48,5,1.2,8,0,2000,2000,1450,626.1591726815527,0.9944764,0.17
48,5,1.2,8,0,2000,2000,1509,617.3694997765234,1.0191063,0.17
48,5,1.2,8,0,2000,2000,1506,612.692114081211,0.9602381,0.17
48,5,1.2,8,0,2000,2000,1540,609.2371314399999,0.9328915,0.17
48,5,1.2,8,0,2000,2000,1516,604.9063475995998,0.8839931,0.17
48,5,1.2,8,0,2000,2000,1455,613.1538188710937,0.81991816,0.17
48,5,1.2,8,0,2000,2000,1452,606.9242055733986,1.8486207,0.17
48,5,1.2,8,0,2000,2000,1492,606.535510569961,1.6292777,0.17
48,5,1.2,8,0,2000,2000,1547,607.568868774844,0.66514266,0.17
48,5,1.2,8,0,2000,2000,1552,600.4152986159278,0.60982615,0.17
48,5,1.2,8,0,2000,2000,1578,602.1327425304589,0.5737807,0.17
48,5,1.2,8,0,2000,2000,1648,598.4271875327738,0.5452779,0.17
48,5,1.2,8,0,2000,2000,1591,597.5036983398437,0.5188483,0.17
48,5,1.2,8,0,2000,2000,1598,603.5960297467872,0.47919357,0.17
48,5,1.2,8,0,2000,2000,1639,592.4377099827246,0.44927338,0.17
48,5,1.2,8,0,2000,2000,1670,596.4995365565527,0.41130757,0.17
48,5,1.2,8,0,2000,2000,1723,591.6343767867088,0.3777984,0.17
48,5,1.2,8,0,2000,2000,1671,598.4277970155372,0.73924565,0.17
48,5,1.2,8,0,2000,2000,1713,594.0080726798434,0.27078024,0.17
48,5,1.2,8,0,2000,2000,1726,599.6909594130859,0.21474062,0.17
48,5,1.2,8,0,2000,2000,1782,588.8192054738183,0.17631789,0.17
48,5,1.2,8,0,2000,2000,1743,588.384974944375,0.14585826,0.17
48,5,1.2,8,0,2000,2000,1764,592.2781951210935,0.12112496,0.17
48,5,1.2,8,0,2000,2000,1758,589.0745904498436,0.1005026,0.17
48,5,1.2,8,0,2000,2000,1740,596.7656676548436,0.07980115,0.17
48,5,1.2,8,0,2000,2000,1751,588.1072556345216,0.060084034,0.17
48,5,1.2,8,0,2000,2000,1753,582.898601574961,0.039209772,0.17
48,5,1.2,8,0,2000,2000,1779,586.9217157685937,0.039431043,0.17
48,5,1.2,8,0,2000,2000,1732,582.5040866374609,0.03954326,0.17
48,5,1.2,8,0,2000,2000,1749,590.2644281890236,0.04020808,0.17
48,5,1.2,8,0,2000,2000,1782,581.7052381835938,0.039496023,0.17
48,5,1.2,8,0,2000,2000,1824,581.39165279,0.036804046,0.17
48,5,1.2,8,0,2000,2000,1808,581.2575217757717,0.039570794,0.17
48,5,1.2,8,0,2000,2000,1735,579.6021957360939,0.043810092,0.17
48,5,1.2,8,0,2000,2000,1745,585.4116166387109,0.039195456,0.17
48,5,1.2,8,0,2000,2000,1766,584.3179575385841,0.039033335,0.17
48,5,1.2,8,0,2000,2000,1841,580.6496365628026,0.037741475,0.17
48,5,1.2,8,0,2000,2000,1752,579.4209917585841,0.039524976,0.17
48,5,1.2,8,0,2000,2000,1771,585.6816005798343,0.039813336,0.17
48,5,1.2,8,0,2000,2000,1778,577.1333523085938,0.038308147,0.17
48,5,1.2,8,0,2000,2000,1777,580.6649476815527,0.037677485,0.17
48,5,1.2,8,0,2000,2000,1836,578.5105428933496,0.038394142,0.17
48,5,1.2,8,0,2000,2000,1757,578.875097731211,0.040328514,0.17
48,5,1.2,8,0,2000,2000,1758,586.8424508167868,0.041798085,0.17
48,5,1.2,8,0,2000,2000,1767,573.1755485155859,0.039049864,0.17
48,5,1.2,8,0,2000,2000,1693,581.5235625608982,0.044784527,0.17
48,5,1.2,8,0,2000,2000,1715,575.4830391795995,0.04068748,0.17
48,5,1.2,8,0,2000,2000,1768,581.7984505183982,0.042235028,0.17
48,5,1.2,8,0,2000,2000,1764,578.9080864353025,0.040887058,0.17
48,5,1.2,8,0,2000,2000,1764,587.618266638711,0.04003327,0.17
48,5,1.2,8,0,2000,2000,1818,581.8736416387112,0.03726092,0.17
48,5,1.2,8,0,2000,2000,1796,581.7978798435937,0.04216303,0.17
48,5,1.2,8,0,2000,2000,1803,584.2657637885839,0.03950724,0.17
48,5,1.2,8,0,2000,2000,1759,588.1257494647558,0.041463464,0.17
48,5,1.2,8,0,2000,2000,1750,595.5797932147559,0.040618088,0.17
48,5,1.2,8,0,2000,2000,1820,588.9613898011622,0.037707835,0.17
48,5,1.2,8,0,2000,2000,1798,591.0138561147558,0.039615944,0.17
48,5,1.2,8,0,2000,2000,1739,590.2650517575684,0.040415,0.17
48,5,1.2,8,0,2000,2000,1750,588.6429924088965,0.04135869,0.17
48,5,1.2,8,0,2000,2000,1774,593.9533405775003,0.040560044,0.17
48,5,1.2,8,0,2000,2000,1779,587.301426087461,0.04037078,0.17
48,5,1.2,8,0,2000,2000,1782,585.784437444375,0.03973986,0.17
48,5,1.2,8,0,2000,2000,1799,584.5303789590236,0.041872106,0.17
48,5,1.2,8,0,2000,2000,1749,577.1009990560938,0.04101675,0.17
48,5,1.2,8,0,2000,2000,1771,585.7247459673442,0.041580625,0.17
48,5,1.2,8,0,2000,2000,1778,578.6217359420995,0.03939579,0.17
48,5,1.2,8,0,2000,2000,1773,582.1408949248437,0.039505765,0.17
48,5,1.2,8,0,2000,2000,1823,579.2826321292091,0.039515197,0.17
48,5,1.2,8,0,2000,2000,1729,578.4034963983984,0.04127804,0.17
48,5,1.2,8,0,2000,2000,1699,587.9511174423441,0.043887563,0.17
48,5,1.2,8,0,2000,2000,1755,581.737451016709,0.041119352,0.17
48,5,1.2,8,0,2000,2000,1770,587.7581054718652,0.041419312,0.17
48,5,1.2,8,0,2000,2000,1829,587.7227985290529,0.040837828,0.17
48,5,1.2,8,0,2000,2000,1774,587.1736332943747,0.04065445,0.17
48,5,1.2,8,0,2000,2000,1776,592.6248453605858,0.040704045,0.17
48,5,1.2,8,0,2000,2000,1773,587.6619593585059,0.03983355,0.17
48,5,1.2,8,0,2000,2000,1776,595.1169762621486,0.0420756,0.17
48,5,1.2,8,0,2000,2000,1834,588.3096686058984,0.040140647,0.17
48,5,1.2,8,0,2000,2000,1775,588.6788796796486,0.04336123,0.17
48,5,1.2,8,0,2000,2000,1761,590.5647536425682,0.04320923,0.17
48,5,1.2,8,0,2000,2000,1748,585.7200546796483,0.044569932,0.17
48,5,1.2,8,0,2000,2000,1767,592.6274244360936,0.046134718,0.17
48,5,1.2,8,0,2000,2000,1817,578.8709807651464,0.044976432,0.17
48,5,1.2,8,0,2000,2000,1796,578.9164269470214,0.047917467,0.17
48,5,1.2,8,0,2000,2000,1767,578.739462593711,0.047800127,0.17
48,5,1.2,8,0,2000,2000,1752,577.6155420898439,0.050648816,0.17
48,5,1.2,8,0,2000,2000,1741,584.3311266974998,0.050583214,0.17
48,5,1.2,8,0,2000,2000,1775,575.7329499953026,0.049159355,0.17
48,5,1.2,8,0,2000,2000,1772,576.5707248806154,0.048898574,0.17
48,5,1.2,8,0,2000,2000,1657,575.1025587639745,0.07042139,0.17
48,5,1.2,8,0,2000,2000,1729,583.2087084756934,0.058394413,0.17
48,5,1.2,8,0,2000,2000,1702,582.3917866452737,0.06584889,0.17
48,5,1.2,8,0,2000,2000,1743,587.2521765749904,0.065872245,0.17
48,5,1.2,8,0,2000,2000,1755,583.480787688711,0.07026196,0.17
48,5,1.2,8,0,2000,2000,1690,584.7044458863181,0.07707495,0.17
48,5,1.2,8,0,2000,2000,1704,591.943186096006,0.081950225,0.17
48,5,1.2,8,0,2000,2000,1710,585.5787024110936,0.087341696,0.17
48,5,1.2,8,0,2000,2000,1700,592.1159879264745,0.09152309,0.17
48,5,1.2,8,0,2000,2000,1752,586.1384414590233,0.09589797,0.17
48,5,1.2,8,0,2000,2000,1701,587.8959308566309,0.10338689,0.17
48,5,1.2,8,0,2000,2000,1679,585.2323145417091,0.10987594,0.17
48,5,1.2,8,0,2000,2000,1658,580.8673921796483,0.115406126,0.17
48,5,1.2,8,0,2000,2000,1620,586.2868930581152,0.119975,0.17
48,5,1.2,8,0,2000,2000,1704,577.6711352646482,0.121521324,0.17
48,5,1.2,8,0,2000,2000,1663,577.033149610586,0.13179943,0.17
48,5,1.2,8,0,2000,2000,1653,580.6550901081931,0.13516772,0.17
