patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,597,518.5955645769376,10.952539,0.3,79.67185283687944,8.525321365248226,16.551695478723406
48,5,1.2,8,0,2000,2000,611,504.2272992733278,12.236676,0.31,82.72063940602837,9.19991134751773,15.149324024822693
48,5,1.2,8,0,1997,1997,534,451.69862437127586,12.898727,0.31,85.15457114361702,9.356715425531915,13.75249335106383
48,5,1.2,8,0,1989,1989,443,389.33754549370235,13.740777,0.31,87.53143561613476,9.435671542553191,12.490857712765957
48,5,1.2,8,0,1999,1999,436,428.2373736153129,14.240238,0.31,89.3467032358156,9.888907358156027,11.555296985815602
48,5,1.2,8,0,1996,1996,344,401.4931427245944,14.284605,0.31,92.41306515957447,10.888741134751772,10.538286790780143
48,5,1.2,8,0,1998,1998,279,453.06088390620687,13.730787,0.32,96.3154255319149,12.134308510638297,9.614084663120567
48,5,1.2,8,0,1999,1999,364,410.2230769616618,13.728391,0.32,92.57588652482269,12.136524822695035,12.39167774822695
48,5,1.2,8,0,2000,2000,302,407.72873108078227,13.321005,0.32,96.14450631648936,12.983156028368795,11.958665780141844
48,5,1.2,8,0,2000,2000,272,473.02020083703974,12.770606,0.32,99.38039671985815,13.900432180851062,11.580507535460994
48,5,1.2,8,0,2000,2000,360,360.18133316173584,11.881399,0.31,88.40911181294327,13.03413120567376,9.87782579787234
48,5,1.2,8,0,2000,2000,381,345.74512771126746,10.856021,0.32,90.90618628102837,13.854166666666668,9.52376994680851
48,5,1.2,8,0,2000,2000,313,347.97731526996637,9.431591,0.32,93.23812610815602,14.605219414893616,9.019004875886525
48,5,1.2,8,0,1987,1987,393,253.29036092113185,8.09849,0.31,80.2664727393617,12.87040115248227,8.831172429078014
48,5,1.2,8,0,1983,1983,465,280.15954913666866,7.189417,0.32,81.92532413563829,13.451906028368793,8.516179078014185
48,5,1.2,8,0,1990,1990,330,273.1139791574243,6.457506,0.32,83.12328789893617,13.906527039007091,8.067929964539006
48,5,1.2,8,0,1973,1973,460,211.5290464530973,5.915074,0.28,66.78488752216312,3.7037344858156027,9.695811170212766
48,5,1.2,8,0,1977,1977,487,213.01612354050417,5.892724,0.28,67.61863087322695,3.723681294326241,9.269448138297873
48,5,1.2,8,0,1981,1981,415,209.40913650327724,6.3337407,0.28,68.26658632535461,3.7319924645390072,9.007923315602836
48,5,1.2,8,0,1991,1991,437,211.15543394696707,6.553766,0.31,75.60080341312057,6.159685283687944,8.324745124113475
48,5,1.2,8,0,1993,1993,447,229.18274448394575,6.7961693,0.31,76.09157801418439,6.437832446808511,8.20700354609929
48,5,1.2,8,0,1989,1989,561,230.7975227838794,7.0528502,0.31,76.36327293882978,6.6697140957446805,7.92470079787234
48,5,1.2,8,0,1999,1999,537,238.70835676614695,7.162191,0.31,76.79793051861702,7.298592641843972,7.891456117021277
48,5,1.2,8,0,1988,1988,685,224.66801942964915,7.5143,0.31,77.23736148049646,7.60582890070922,7.763741134751773
48,5,1.2,8,0,2000,2000,705,223.1044555421838,7.8337564,0.32,77.7598515070922,8.01418439716312,7.791999113475177
48,5,1.2,8,0,2000,2000,566,207.9473912591197,8.234143,0.31,75.76487422429078,5.838597074468085,7.964317375886525
48,5,1.2,8,0,1998,1998,643,188.86222245011012,8.512958,0.31,76.24342863475178,6.022828014184397,8.09978945035461
48,5,1.2,8,0,2000,2000,702,186.98188993517013,8.592321,0.31,76.4106992464539,6.08488475177305,8.234153368794326
48,5,1.2,8,0,1994,1994,739,186.282175682363,8.22653,0.32,76.6985427748227,6.284352836879433,8.031083776595745
48,5,1.2,8,0,1987,1987,754,178.047070699868,7.5003333,0.32,76.87205507535461,6.260250443262412,8.085660460992909
48,5,1.2,8,0,2000,2000,688,184.7301000022322,7.248984,0.32,77.07851285460993,6.33560505319149,8.251329787234042
48,5,1.2,8,0,2000,2000,690,168.07775299960272,6.7692714,0.32,77.13915946365248,6.231992464539007,8.377936613475176
48,5,1.2,8,0,2000,2000,725,165.02851979248913,6.653226,0.32,77.36257480053192,6.319536790780142,8.223902925531915
48,5,1.2,8,0,2000,2000,770,150.333863655222,6.520852,0.32,77.11391289893616,6.097074468085106,8.89101285460993
48,5,1.2,8,0,2000,2000,657,145.55310363803295,6.8079047,0.32,76.94549534574467,6.143894060283688,9.079122340425531
48,5,1.2,8,0,2000,2000,777,121.14313185917143,6.28982,0.32,76.15456837322695,5.834441489361701,9.352005762411347
48,5,1.2,8,0,2000,2000,742,127.90306627997988,5.5017724,0.32,75.60392287234042,5.8111702127659575,9.580839982269504
48,5,1.2,8,0,2000,2000,670,125.45173750237706,4.6164184,0.32,74.7894725177305,5.515015514184397,9.832945478723405
48,5,1.2,8,0,2000,2000,876,180.91131573019837,3.4260933,0.32,74.29246730939717,5.617242907801418,10.088652482269504
48,5,1.2,8,0,2000,2000,860,169.17042330820405,4.2029543,0.32,74.04594691932624,5.35405585106383,9.908300088652481
48,5,1.2,8,0,2000,2000,788,142.6351728715729,3.8746257,0.32,74.31394614361702,5.416943705673758,9.541777482269504
48,5,1.2,8,0,2000,2000,858,180.8721677948638,3.9542944,0.32,74.38940879875886,5.197251773049645,9.789450354609928
48,5,1.2,8,0,2000,2000,795,153.41682191933083,4.3700666,0.32,74.73531970301418,5.242686170212766,9.450354609929077
48,5,1.2,8,0,2000,2000,845,197.9811559179877,3.2826095,0.32,74.90603390957448,5.01135859929078,9.535405585106382
48,5,1.2,8,0,2000,2000,825,212.706317770291,3.0298817,0.32,75.21202626329787,5.170933067375887,9.547318262411347
48,5,1.2,8,0,2000,2000,820,206.02318735286443,2.838931,0.32,75.20615857712765,4.942375886524823,9.595800088652483
48,5,1.2,8,0,2000,2000,747,221.50216606554966,2.818954,0.32,75.49980607269504,5.2634640957446805,9.674479166666666
48,5,1.2,8,0,2000,2000,752,184.0028394317281,3.3277256,0.32,75.69953180407802,5.180906471631206,9.52626329787234
48,5,1.2,8,0,2000,2000,752,194.21010717860625,2.854887,0.33,76.07299700797873,5.511136968085106,9.499113475177305
48,5,1.2,8,0,2000,2000,736,199.78377393707274,2.459671,0.32,73.68390957446809,2.454011524822695,9.75675975177305
48,5,1.2,8,0,2000,2000,886,212.28664943479586,2.5955002,0.32,74.22287234042552,2.616079343971631,9.71271054964539
48,5,1.2,8,0,2000,2000,771,207.17626454840845,2.583635,0.32,74.6525155141844,2.5986258865248226,9.566710992907801
48,5,1.2,8,0,2000,2000,783,192.22949219290325,3.0778217,0.32,75.40721132535461,2.755707003546099,9.42680629432624
48,5,1.2,8,0,2000,2000,711,200.00546442098923,3.3937275,0.33,76.06819038120567,2.763741134751773,9.27277260638298
48,5,1.2,8,0,2000,2000,816,173.1320331384027,3.5990658,0.33,77.08267398049645,2.9709663120567376,8.871897163120568
48,5,1.2,8,0,2000,2000,734,194.76399249790862,3.1321023,0.33,77.83205618351064,3.033577127659574,8.782136524822695
48,5,1.2,8,0,2000,2000,792,202.1511876866621,2.997049,0.33,78.81813220301419,3.271830673758865,8.655806737588652
48,5,1.2,8,0,2000,2000,768,210.63616742241297,3.3615315,0.34,79.60561281028369,3.351340868794326,8.45024379432624
48,5,1.2,8,0,2000,2000,812,226.35840220009126,3.1432729,0.34,80.73562721631205,3.6757535460992905,8.055186170212766
48,5,1.2,8,0,2000,2000,770,212.31368185721527,3.2014136,0.34,81.5668162677305,3.741411790780142,7.825243794326241
48,5,1.2,8,0,2000,2000,742,229.89675793993678,3.0382044,0.34,82.549609375,4.201850620567376,7.5820035460992905
48,5,1.2,8,0,2000,2000,817,206.14694881763293,3.0802777,0.33,79.47677304964539,1.3791001773049645,7.601673315602837
48,5,1.2,8,0,2000,2000,821,223.47041616367395,2.3354874,0.33,79.69826296542553,1.4683067375886525,7.502216312056738
48,5,1.2,8,0,2000,2000,769,213.33052731673374,2.8363292,0.33,79.72916389627659,1.441156914893617,7.3883532801418434
48,5,1.2,8,0,2000,2000,791,208.45406953200612,2.8971453,0.33,79.84067763741135,1.5040447695035462,7.208277925531916
48,5,1.2,8,0,2000,2000,803,203.96268067843022,2.8245916,0.33,79.52929964539007,1.389350620567376,7.313552748226951
48,5,1.2,8,0,2000,2000,846,210.4257644053207,3.1363983,0.33,79.4665586214539,1.4206560283687943,7.286957003546099
48,5,1.2,8,0,2000,2000,818,218.34221181999695,2.6277263,0.33,78.98744459219859,1.369957890070922,7.238198138297873
48,5,1.2,8,0,1993,1993,745,216.75118403708606,2.633107,0.33,78.85192265070921,1.4541777482269505,7.158964982269504
48,5,1.2,8,0,2000,2000,891,224.10797714472855,2.3016086,0.33,78.37447085549645,1.4275820035460993,7.221021719858156
48,5,1.2,8,0,2000,2000,841,228.09076673563047,2.8581474,0.33,78.25811447251773,1.5727504432624113,7.152870124113475
48,5,1.2,8,0,2000,2000,857,211.6921570728341,3.1431572,0.33,77.60163175975177,1.540336879432624,7.13209219858156
48,5,1.2,8,0,1993,1993,813,193.77148720061982,3.5514007,0.33,77.17691710992908,1.6359153368794326,7.117963209219857
48,5,1.2,8,0,1995,1995,810,178.51583510016312,3.710808,0.33,76.48927304964539,1.579399379432624,7.1783577127659575
48,5,1.2,8,0,1997,1997,720,209.38506158050777,3.455473,0.33,75.98662732712766,1.7472850177304964,7.262300531914893
48,5,1.2,8,0,2000,2000,846,202.73563981807933,3.3168004,0.32,74.96502936613476,1.6855053191489362,7.459275265957446
48,5,1.2,8,0,1991,1991,843,201.82686538505183,3.2575579,0.33,76.82210217198582,5.206394060283688,7.459552304964539
48,5,1.2,8,0,2000,2000,871,191.8406898784508,4.085283,0.33,75.26937056737589,4.7556515957446805,7.729665336879432
48,5,1.2,8,0,1996,1996,837,170.53586331393342,4.5835633,0.32,73.78755540780142,4.587488918439717,7.741855053191489
48,5,1.2,8,0,1987,1987,775,147.5920188102532,5.650123,0.32,71.54155031028368,3.931183510638298,8.130540780141844
48,5,1.2,8,0,1987,1987,843,133.99400764405854,5.9196863,0.31,69.15465148492908,3.42364804964539,8.454953457446807
48,5,1.2,8,0,1988,1988,726,122.69421081285086,6.6322603,0.3,66.8185588430851,2.8745567375886525,9.136469414893616
48,5,1.2,8,0,1998,1998,850,141.92618643428398,6.8818073,0.31,69.3472185283688,7.637134308510639,9.302138741134753
48,5,1.2,8,0,1991,1991,901,147.29268799147408,6.8388286,0.3,66.95585383421985,6.866688829787234,10.212765957446807
48,5,1.2,8,0,1991,1991,859,152.31288286348695,7.33349,0.29,64.97121010638298,6.328679078014185,10.856050531914892
48,5,1.2,8,0,2000,2000,835,191.25223225922971,7.6154323,0.3,69.97578402039007,9.762300531914894,11.459718528368795
48,5,1.2,8,0,1999,1999,873,187.91169104533174,8.116373,0.3,68.05301695478724,8.951961436170212,12.281693262411347
48,5,1.2,8,0,2000,2000,652,184.57561586083654,8.027755,0.29,65.92184452570922,7.93605939716312,13.103390957446809
48,5,1.2,8,0,2000,2000,857,315.3242285023549,7.390656,0.3,78.24478889627659,10.201407358156029,12.795600620567377
48,5,1.2,8,0,2000,2000,894,357.28266252120045,6.6553607,0.3,76.33760527482269,9.306017287234042,13.293439716312056
48,5,1.2,8,0,2000,2000,689,380.6899470277027,5.8725467,0.29,74.68072362588653,8.506482712765957,13.945589539007091
48,5,1.2,8,0,2000,2000,930,622.1641102916849,5.430312,0.31,85.22438497340426,10.38425310283688,14.975343528368795
48,5,1.2,8,0,2000,2000,878,658.462105437233,4.225049,0.31,83.86344470301418,9.79582225177305,15.543550531914892
48,5,1.2,8,0,2000,2000,677,717.5338082390932,3.8894808,0.3,82.65009973404256,9.263630319148936,15.83416445035461
48,5,1.2,8,0,2000,2000,963,860.8721463947982,3.2370834,0.32,92.33238031914894,10.474013741134753,14.726839539007091
48,5,1.2,8,0,2000,2000,773,920.0842612770763,2.9507105,0.31,91.33931737588652,10.056515957446809,14.864804964539008
48,5,1.2,8,0,2000,2000,873,914.120201604546,2.500801,0.31,90.43910682624113,9.580839982269504,14.95068705673759
48,5,1.2,8,0,2000,2000,952,994.6500089779488,2.387088,0.31,89.39160017730497,9.2010195035461,15.241300975177305
48,5,1.2,8,0,2000,2000,912,1010.1642600118346,2.1568217,0.31,88.85359873670212,8.913175975177305,15.264849290780141
48,5,1.2,8,0,2000,2000,1013,979.5482095481972,2.209793,0.31,88.28451628989362,8.647495567375886,15.30862145390071
48,5,1.2,8,0,2000,2000,881,972.9477123551883,2.502929,0.31,87.93673537234042,8.447196365248228,15.359319592198581
48,5,1.2,8,0,2000,2000,946,980.6338999204619,2.6011934,0.3,87.2479609929078,8.252992021276597,15.517231826241135
48,5,1.2,8,0,2000,2000,979,791.8752002709273,3.2267988,0.3,86.97752936613475,7.979000443262412,15.383976063829788
48,5,1.2,8,0,2000,2000,814,866.373497524627,3.3123493,0.3,86.17709441489362,7.682845744680851,15.616411790780141
48,5,1.2,8,0,2000,2000,877,959.5647097351355,1.9768653,0.3,85.28077626329787,7.354277482269504,15.8807070035461
48,5,1.2,8,0,2000,2000,970,1085.5280376366516,2.217985,0.3,84.66018672429078,7.208277925531916,16.01811835106383
48,5,1.2,8,0,2000,2000,796,970.2689626544463,2.2248392,0.3,84.68132203014184,7.200243794326242,15.89095744680851
48,5,1.2,8,0,2000,2000,862,997.6232719315472,1.5558542,0.3,84.36425642730497,7.108820921985816,15.916999113475178
48,5,1.2,8,0,2000,2000,872,1051.3733474208082,1.6235628,0.3,84.22772329343972,7.053967198581561,15.86685505319149
48,5,1.2,8,0,2000,2000,949,1056.1767696988288,1.3590252,0.3,83.68679078014185,6.88635859929078,15.913951684397162
48,5,1.2,8,0,2000,2000,1050,1038.5952036673184,1.4090837,0.3,83.53686835106383,6.818761081560283,15.807014627659575
48,5,1.2,8,0,2000,2000,1080,1072.1248650465143,1.0929177,0.29,83.02995622783688,6.657247340425531,15.864915780141844
48,5,1.2,8,0,2000,2000,934,1064.3423617489932,1.2587805,0.29,82.7984652039007,6.538397606382978,15.800919769503546
48,5,1.2,8,0,2000,2000,914,1023.0551194299613,1.3024305,0.29,82.37918882978724,6.399046985815603,15.736092641843971
48,5,1.2,8,0,2000,2000,895,996.9240148104166,2.1426551,0.29,82.2030391179078,6.275764627659575,15.592032358156027
48,5,1.2,8,0,2000,2000,875,982.7884406343417,1.6007047,0.29,81.91979997783687,6.142231826241135,15.427748226950355
48,5,1.2,8,0,2000,2000,877,1009.6404231812278,1.9017947,0.29,81.80304742907802,6.011192375886525,15.28618129432624
48,5,1.2,8,0,2000,2000,943,893.5860051406208,2.923799,0.29,81.58291223404255,5.88458554964539,15.12466755319149
48,5,1.2,8,0,2000,2000,950,864.0633177641341,2.1397746,0.29,81.48636414007092,5.860206117021276,15.074523492907801
48,5,1.2,8,0,2000,2000,1002,881.225959175347,2.5699224,0.29,81.04482491134752,5.712821365248226,15.191988031914894
48,5,1.2,8,0,2000,2000,786,906.9869806397874,2.8610091,0.29,81.04894725177304,5.60616134751773,15.121343085106384
48,5,1.2,8,0,2000,2000,982,932.7217853356069,2.3340125,0.29,80.53048260195035,5.479277482269503,15.398659131205674
48,5,1.2,8,0,2000,2000,983,860.6665345388851,1.3817626,0.29,80.47179742907801,5.474844858156028,15.493406471631205
48,5,1.2,8,0,2000,2000,878,1054.2295344819988,1.8315161,0.29,80.1935588430851,5.518339982269504,15.694536790780141
48,5,1.2,8,0,2000,2000,993,1014.0255453069544,2.062352,0.29,80.38198969414894,5.587876773049645,15.746343085106382
48,5,1.2,8,0,2000,2000,976,986.4229601197851,1.6949998,0.29,80.47622728280142,5.654643173758865,15.748282358156029
48,5,1.2,8,0,2000,2000,996,996.9425117209164,1.8292106,0.29,80.51693539450355,5.7183621453900715,15.892342641843971
48,5,1.2,8,0,2000,2000,836,846.269753548752,1.4949775,0.29,80.40278978280142,5.656028368794326,15.732491134751772
48,5,1.2,8,0,2000,2000,924,962.310394525159,2.293017,0.29,80.37796431737588,5.709773936170213,15.889572251773048
48,5,1.2,8,0,2000,2000,958,941.8538423740811,1.9729486,0.29,80.29402149822695,5.761303191489361,16.05967420212766
48,5,1.2,8,0,2000,2000,959,1011.9733227055226,2.417284,0.29,80.50078402039007,5.82529920212766,16.076573581560282
48,5,1.2,8,0,2000,2000,838,994.2877277864515,1.6558383,0.29,80.33953346631206,5.879044769503547,16.263297872340427
48,5,1.2,8,0,2000,2000,953,949.2544297869197,1.6474866,0.29,80.58297041223405,5.910350177304965,16.22755984042553
48,5,1.2,8,0,2000,2000,1074,1020.1452029280949,1.0328896,0.29,80.34570589539007,5.917830230496454,16.40763519503546
48,5,1.2,8,0,2000,2000,957,982.3124546565905,1.587393,0.29,80.56907967641844,5.951906028368794,16.26496010638298
48,5,1.2,8,0,2000,2000,931,1000.024163381495,1.6203674,0.29,80.29683898492908,5.901207890070922,16.425642730496453
48,5,1.2,8,0,2000,2000,1014,943.3626150025024,2.1953225,0.29,80.34458665780141,5.91866134751773,16.42287234042553
48,5,1.2,8,0,2000,2000,947,921.4110811457613,2.6099107,0.29,80.30281748670212,5.878490691489362,16.5021054964539
48,5,1.2,8,0,2000,2000,947,952.2734604839223,1.9309106,0.29,80.3266095966312,5.880984042553192,16.63951684397163
48,5,1.2,8,0,2000,2000,878,991.5072901506808,1.3035359,0.29,80.10319703014184,5.845800088652482,16.807402482269502
48,5,1.2,8,0,2000,2000,1086,1034.2212855070356,0.8050557,0.29,80.14410460992907,5.898991578014185,16.946476063829788
48,5,1.2,8,0,2000,2000,746,988.4721250847372,1.2231549,0.29,80.21868074024823,5.904809397163121,16.847850177304966
48,5,1.2,8,0,2000,2000,991,924.2439556764117,1.5568928,0.29,80.33426141400709,5.906748670212766,16.845633865248228
48,5,1.2,8,0,2000,2000,987,939.672787217213,1.3925374,0.29,80.31356105939716,5.93500664893617,16.76806294326241
48,5,1.2,8,0,2000,2000,943,960.2100403051155,1.1325337,0.29,80.54245622783688,6.028091755319149,16.697972074468083
48,5,1.2,8,0,2000,2000,997,956.5260690242383,0.8731797,0.29,80.62590037677305,6.042774822695036,16.671376329787236
48,5,1.2,8,0,2000,2000,938,990.6601836388473,1.536003,0.29,80.86035848847517,6.099567819148937,16.59242021276596
48,5,1.2,8,0,2000,2000,868,962.5707377750688,1.7173101,0.29,80.85320811170213,6.126163563829787,16.51346409574468
48,5,1.2,8,0,2000,2000,985,862.7796255350868,1.8315802,0.29,80.91912954343972,6.150265957446808,16.48963874113475
48,5,1.2,8,0,2000,2000,1007,787.6860949428578,1.8813419,0.29,80.65598404255319,6.087655141843971,16.540613918439718
48,5,1.2,8,0,2000,2000,1163,888.9422797405349,1.3343887,0.29,80.66091810726951,6.17686170212766,16.60765735815603
48,5,1.2,8,0,2000,2000,961,977.646218954654,2.0395112,0.29,80.60995678191489,6.19071365248227,16.63037455673759
48,5,1.2,8,0,2000,2000,924,775.7318198759842,2.6418593,0.29,80.65946642287234,6.164394946808511,16.568594858156025
48,5,1.2,8,0,2000,2000,919,806.8975335239224,3.1188085,0.29,80.32582003546099,6.152759308510639,16.88137189716312
48,5,1.2,8,0,2000,2000,973,537.2591486848887,6.512256,0.29,80.41509585549646,5.919769503546099,16.77415780141844
48,5,1.2,8,0,1995,1995,898,516.4201417672209,6.3003783,0.29,79.90784574468086,5.736646719858156,17.300254875886527
48,5,1.2,8,0,1995,1995,895,501.87732684613064,4.5986876,0.29,78.72532136524822,5.350731382978723,17.91306515957447
48,5,1.2,8,0,1995,1995,867,802.9565849573517,1.4074959,0.29,77.55295877659574,5.4310726950354615,18.930629432624112
48,5,1.2,8,0,2000,2000,863,992.6608292288336,1.214411,0.29,77.4191877216312,5.459330673758865,19.197972074468083
48,5,1.2,8,0,1995,1995,902,881.8875630226593,3.478178,0.29,77.34920489804965,5.372063386524823,19.031748670212767
48,5,1.2,8,0,1998,1998,975,641.2672257824682,3.8313096,0.29,77.69354499113476,5.258477393617021,18.4516289893617
48,5,1.2,8,0,2000,2000,864,733.6760765429964,4.143122,0.29,78.55741356382978,5.5507535460992905,18.03330008865248
48,5,1.2,8,0,1998,1998,816,783.1371233632519,3.2342765,0.29,79.02179465868794,5.680684840425531,17.657081117021274
48,5,1.2,8,0,2000,2000,945,864.7032204347497,2.47734,0.29,79.17473127216311,5.721132535460994,17.43323359929078
48,5,1.2,8,0,1994,1994,980,915.5089364523786,2.3495028,0.29,79.35677914450355,5.818373226950355,17.28474069148936
48,5,1.2,8,0,2000,2000,935,867.1548161791849,2.9577758,0.29,79.53274878102837,5.903147163120567,17.076130319148934
48,5,1.2,8,0,2000,2000,1046,899.7884385504087,2.5895007,0.29,79.6814605496454,5.98792109929078,16.99357269503546
