patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1963,1963,467,169.72815163504103,12.641782,0.24,139.50497839095743,7.147883421985815,0.0
48,5,1.2,8,0,1962,1962,511,194.1697076181082,11.88183,0.25,153.01066323138298,11.36968085106383,0.0
48,5,1.2,8,0,1942,1942,420,190.64847242238017,11.213474,0.25,155.81584109042552,13.152980939716313,0.0
48,5,1.2,8,0,1956,1956,426,185.5942442420018,8.992359,0.25,159.05307513297873,15.513630319148936,0.0
48,5,1.2,8,0,1902,1902,381,108.3640536361947,10.632185,0.26,130.84876994680852,14.058067375886523,0.0
48,5,1.2,8,0,1883,1883,390,108.14464018352433,10.875023,0.26,132.9867381427305,14.798038563829788,0.0
48,5,1.2,8,0,1832,1832,280,107.56141227694921,6.5911474,0.26,133.5687777039007,14.637632978723406,0.0
48,5,1.2,8,0,1597,1597,375,71.2453658999747,6.5037045,0.26,111.72862367021277,12.737422429078013,0.0
48,5,1.2,8,0,1556,1556,381,70.76569799989348,5.6632104,0.27,112.0140625,12.792276152482268,0.0
48,5,1.2,8,0,1515,1515,169,70.64948158326709,8.467641,0.27,111.66840924202128,12.722462322695035,0.0
48,5,1.2,8,0,1455,1455,321,47.06088813815125,8.036754,0.26,88.52893118351064,9.385804521276595,0.0
48,5,1.2,8,0,1356,1356,342,46.72597271855309,7.49733,0.26,87.59405751329787,9.193262411347519,0.0
48,5,1.2,8,0,1364,1364,121,46.04687020240369,4.1865416,0.26,86.62106881648936,8.991300975177305,0.0005540780141843972
48,5,1.2,8,0,1344,1344,338,60.26607626900442,6.3310533,0.27,99.62851285460992,11.12283909574468,0.002216312056737589
48,5,1.2,8,0,1334,1334,325,59.92412302415068,3.6335952,0.26,98.4189688608156,10.82779255319149,0.0011081560283687944
48,5,1.2,8,0,1337,1337,213,60.395144665170605,3.3458781,0.26,96.98294270833334,10.47872340425532,0.006094858156028369
48,5,1.2,8,0,1316,1316,311,67.58806194599569,3.2978077,0.26,102.68345523049645,10.96271054964539,0.0016622340425531915
48,5,1.2,8,0,1281,1281,267,67.89025302041749,3.8618958,0.26,101.38327238475178,10.635804521276595,0.004155585106382979
48,5,1.2,8,0,1208,1208,151,67.6729606314968,3.544589,0.26,100.00545489804965,10.276207890070923,0.0016622340425531915
48,5,1.2,8,0,1204,1204,265,84.75814026716256,3.1398518,0.26,111.08873005319148,11.092918882978724,0.0002770390070921986
48,5,1.2,8,0,1140,1140,246,83.11148575430057,3.0251753,0.25,109.5871564716312,10.637189716312056,0.0002770390070921986
48,5,1.2,8,0,1089,1089,101,83.72391756632504,3.1636364,0.25,109.23623947251772,10.177027925531915,0.0
48,5,1.2,8,0,1150,1150,204,116.21954842948077,3.3521304,0.25,125.31753379875886,11.282967641843971,0.0002770390070921986
48,5,1.2,8,0,1135,1135,184,115.10196601043762,3.90503,0.27,128.3956837322695,12.869847074468085,0.0
48,5,1.2,8,0,1175,1175,118,115.13881678690849,4.673002,0.29,133.0478751108156,15.783743351063832,0.0
48,5,1.2,8,0,1154,1154,244,72.18293579892861,4.0951967,0.3,114.766015625,15.897883421985814,0.0
48,5,1.2,8,0,1146,1146,295,70.72307518427883,4.7217193,0.31,118.27030695921985,18.269337322695037,0.0
48,5,1.2,8,0,1158,1158,103,69.46193726571417,4.8970113,0.32,120.95936945921986,20.45628324468085,0.0
48,5,1.2,8,0,1035,1035,200,51.06124429576409,4.8753004,0.33,105.49109042553191,18.802360372340427,0.0
48,5,1.2,8,0,999,999,191,50.43123301416101,3.8456187,0.34,107.67070589539007,20.25709219858156,0.0
48,5,1.2,8,0,1048,1048,72,50.02778228101243,4.7519126,0.35,108.99417664007092,20.931405141843975,0.0
48,5,1.2,8,0,1098,1098,282,38.510712655215514,3.7041562,0.34,92.74721575797872,16.840370124113473,0.0
48,5,1.2,8,0,1167,1167,266,39.7967705997582,3.072034,0.34,92.21367464539007,16.79909131205674,0.0
48,5,1.2,8,0,1298,1298,207,42.804100579593296,2.6372337,0.34,91.4353086214539,16.69464760638298,0.0
48,5,1.2,8,0,1299,1299,292,38.671540784857406,1.987283,0.34,85.16520667109928,15.147107712765958,0.0
48,5,1.2,8,0,1324,1324,398,40.79414296791985,1.4646475,0.34,84.61528424202127,15.003324468085106,0.0
48,5,1.2,8,0,1367,1367,451,40.2743286573668,1.2262706,0.34,84.35784851507093,14.918273492907803,0.0
48,5,1.2,8,0,1419,1419,409,41.743152308412476,0.982384,0.33,84.30064273049645,14.933787677304963,0.0
48,5,1.2,8,0,1435,1435,364,45.99635588192002,1.1885817,0.33,84.02239583333333,14.937389184397162,0.0
48,5,1.2,8,0,1380,1380,177,44.32978306309965,2.067953,0.33,83.31800476507092,14.748725620567377,0.0
48,5,1.2,8,0,1370,1370,342,46.19253580274803,2.4759088,0.32,70.52201628989361,12.210494237588652,0.02936613475177305
48,5,1.2,8,0,1327,1327,344,45.50943731016811,2.789735,0.32,66.50334940159574,11.724013741134751,0.07036790780141844
48,5,1.2,8,0,1402,1402,351,42.920566452392464,2.948758,0.32,65.20669880319149,11.607103280141844,0.08338874113475177
48,5,1.2,8,0,1423,1423,377,41.8291051668315,2.3677938,0.32,64.12971797429078,11.58771054964539,0.10333554964539007
48,5,1.2,8,0,1471,1471,421,41.71828168028694,1.9419645,0.32,63.186937610815605,11.594636524822695,0.13020833333333331
48,5,1.2,8,0,1508,1508,437,41.916660590965456,1.2789831,0.32,62.498337765957444,11.584940159574469,0.14655363475177305
48,5,1.2,8,0,1529,1529,459,43.46444879255079,0.84667,0.32,62.75648548315603,11.75393395390071,0.16095966312056736
48,5,1.2,8,0,1538,1538,448,43.876703428482664,0.7298165,0.32,62.78806792996454,11.741744237588653,0.18700132978723405
48,5,1.2,8,0,1548,1548,458,44.443510164501,0.730037,0.32,63.08823969414894,11.745622783687944,0.16234485815602837
48,5,1.2,8,0,1506,1506,456,45.37724032142094,0.7266785,0.32,62.62446254432624,11.528978280141844,0.21747562056737588
48,5,1.2,8,0,1566,1566,443,46.410515772919915,0.7750365,0.32,62.911710438829786,11.50847739361702,0.20279255319148934
48,5,1.2,8,0,1529,1529,462,46.900788004967126,0.78435826,0.32,62.924947362588654,11.49573359929078,0.20611702127659573
48,5,1.2,8,0,1535,1535,475,46.452123308705104,0.6935775,0.32,63.476000110815605,11.665281471631205,0.19752881205673758
48,5,1.2,8,0,1546,1546,442,47.770612801802734,0.69934213,0.32,63.29877271719858,11.662511081560284,0.20611702127659573
48,5,1.2,8,0,1525,1525,403,48.859054193918354,0.78706944,0.32,63.050229942375886,11.697695035460994,0.20916445035460995
48,5,1.2,8,0,1504,1504,372,46.684285836174475,0.98500586,0.32,63.07637688386525,11.72013519503546,0.1789671985815603
48,5,1.2,8,0,1476,1476,447,48.970070037074294,0.7522886,0.32,63.489378324468085,11.738696808510639,0.12716090425531915
48,5,1.2,8,0,1478,1478,391,51.45479659120081,1.0708357,0.32,63.569938497340424,11.745622783687944,0.12577570921985817
48,5,1.2,8,0,1458,1458,394,47.576396248965516,2.0368724,0.32,63.058663009751776,11.727338209219857,0.11192375886524823
48,5,1.2,8,0,1469,1469,425,45.887902469453685,2.7336497,0.32,61.93295101950355,11.686890514184398,0.12300531914893617
48,5,1.2,8,0,1407,1407,331,41.36937589666203,6.7509546,0.31,59.844520168439715,11.368849734042554,0.17148714539007093
48,5,1.2,8,0,1474,1474,350,36.300836650893864,4.217341,0.31,59.56309286347518,11.033909574468085,0.08338874113475177
48,5,1.2,8,0,1580,1580,488,34.733177251294386,2.5904768,0.3,58.545636635638296,10.243517287234043,0.028257978723404253
48,5,1.2,8,0,1657,1657,481,35.75376182621773,2.177724,0.29,56.096963652482266,9.581117021276595,0.03269060283687943
48,5,1.2,8,0,1768,1768,646,39.370944867291186,0.8836857,0.29,60.431668328900706,9.952903368794326,0.0
48,5,1.2,8,0,1773,1773,615,41.074588790823704,0.6302612,0.29,59.88723127216312,9.739860372340425,0.0011081560283687944
48,5,1.2,8,0,1769,1769,645,40.359669743523476,0.8799984,0.29,60.00935283687943,9.70246010638298,0.0011081560283687944
48,5,1.2,8,0,1763,1763,558,39.93589938557727,1.4235712,0.29,60.65616965868794,9.904698581560284,0.0002770390070921986
48,5,1.2,8,0,1714,1714,525,36.90080544274444,1.8514044,0.29,62.23519226507092,10.359873670212766,0.0
48,5,1.2,8,0,1687,1687,571,35.43304712182229,1.7741596,0.3,64.37358156028368,11.04582225177305,0.0008311170212765958
48,5,1.2,8,0,1663,1663,548,36.8958023362097,1.6249682,0.31,66.47106881648936,11.766954787234042,0.0002770390070921986
48,5,1.2,8,0,1644,1644,492,37.813530042049756,1.5321611,0.31,68.1564965647163,12.451795212765958,0.0008311170212765958
48,5,1.2,8,0,1603,1603,358,40.4569051830606,1.7616805,0.32,69.7833167109929,12.970135195035462,0.0011081560283687944
48,5,1.2,8,0,1617,1617,363,42.49254711207343,1.3477589,0.31,61.451429521276594,11.13392065602837,0.06455008865248227
48,5,1.2,8,0,1579,1579,499,41.98366352916921,1.1951448,0.31,59.98203956117021,11.319536790780143,0.20805629432624115
48,5,1.2,8,0,1565,1565,468,42.95438691266963,1.5781066,0.31,60.17765680407801,11.40874335106383,0.20445478723404253
48,5,1.2,8,0,1592,1592,452,43.582598124827825,1.531149,0.32,62.170539671985814,11.807402482269504,0.11441710992907801
48,5,1.2,8,0,1583,1583,405,41.80691492854623,2.0554507,0.31,62.83461879432624,11.679410460992907,0.04183289007092199
48,5,1.2,8,0,1592,1592,467,41.35526091529235,2.367283,0.31,61.997179742907804,11.350565159574467,0.049867021276595744
48,5,1.2,8,0,1636,1636,385,40.895777587061716,1.9884933,0.31,62.98830064273049,11.299589982269504,0.026872783687943262
48,5,1.2,8,0,1689,1689,549,41.53859653954702,1.6205366,0.3,62.99287455673759,10.877659574468085,0.010804521276595744
48,5,1.2,8,0,1703,1703,463,42.18232488896705,1.2473134,0.3,61.83704842641844,10.46376329787234,0.011635638297872342
48,5,1.2,8,0,1747,1747,638,43.23214158591151,1.1523434,0.3,66.0026872783688,11.16938164893617,0.0
48,5,1.2,8,0,1767,1767,556,41.26345290731685,1.4987484,0.3,64.94780308067376,10.764073581560284,0.0002770390070921986
48,5,1.2,8,0,1755,1755,518,37.74521817702905,2.12311,0.29,63.52959884751773,10.275653812056737,0.0
48,5,1.2,8,0,1769,1769,641,34.80966563951476,2.0981686,0.29,61.43267675088652,9.65730274822695,0.0
48,5,1.2,8,0,1789,1789,555,34.16741431389814,1.9100842,0.28,59.2397772606383,8.983543882978722,0.0008311170212765958
48,5,1.2,8,0,1810,1810,595,34.96677194136656,1.7307091,0.27,57.293550531914896,8.39206560283688,0.0011081560283687944
48,5,1.2,8,0,1833,1833,559,36.87739563549328,0.89567804,0.26,55.65397828014184,7.851839539007092,0.002216312056737589
48,5,1.2,8,0,1841,1841,568,39.61624505649313,0.391753,0.26,54.82376440602837,7.556515957446809,0.0038785460992907805
48,5,1.2,8,0,1836,1836,434,40.68332560396345,7.9157953,0.26,54.90654366134752,7.580341312056738,0.002770390070921986
48,5,1.2,8,0,1970,1970,772,219.0709150882074,2.1965563,0.23,121.73248282358156,11.83344414893617,0.0
48,5,1.2,8,0,1969,1969,770,205.52171985630633,2.1924849,0.24,122.4663868572695,12.25814494680851,0.0
48,5,1.2,8,0,1960,1960,729,206.5163889028191,2.40944,0.24,123.16177692819149,12.676750886524824,0.0
48,5,1.2,8,0,1934,1934,708,121.24875478573063,1.5621289,0.26,101.68047706117021,12.438497340425531,0.0
48,5,1.2,8,0,1934,1934,744,127.90076465713184,1.6489621,0.26,102.55282856826241,12.77205230496454,0.0
48,5,1.2,8,0,1917,1917,743,127.89616871922979,1.2723513,0.26,103.19380540780142,13.117242907801419,0.0
48,5,1.2,8,0,1877,1877,691,86.38946335548043,0.97345865,0.27,87.96498226950355,12.719968971631207,0.0
48,5,1.2,8,0,1878,1878,674,86.41986320164425,1.2288074,0.27,88.22360649379432,12.874279698581562,0.0
48,5,1.2,8,0,1885,1885,565,87.03760959618143,1.0265079,0.28,88.08737810283688,12.913619237588653,0.0
48,5,1.2,8,0,1857,1857,591,56.13121837622299,0.8833651,0.29,73.15744680851064,12.127936613475178,0.0
48,5,1.2,8,0,1844,1844,587,55.490913013699824,0.97539055,0.28,72.85148769946808,12.062555407801419,0.0
48,5,1.2,8,0,1877,1877,590,54.18754682824202,0.9205896,0.28,72.17159242021276,11.893007535460994,0.0
48,5,1.2,8,0,1863,1863,647,55.695921887452016,1.2948611,0.28,73.13556349734043,11.721520390070921,0.0
48,5,1.2,8,0,1884,1884,687,52.01134167237323,1.380116,0.27,72.09958444148936,11.31538120567376,0.0
48,5,1.2,8,0,1904,1904,583,51.38957908932387,2.5273216,0.27,71.15670988475178,10.881261081560284,0.0
48,5,1.2,8,0,1964,1964,672,147.64799534525346,2.8117495,0.24,107.7175310283688,11.414561170212766,0.0
48,5,1.2,8,0,1972,1972,667,148.87951295123435,2.4959655,0.24,107.31184618794326,11.030031028368795,0.0
48,5,1.2,8,0,1979,1979,626,146.14206084398427,3.078773,0.23,107.08310616134752,10.811170212765958,0.0
48,5,1.2,8,0,1991,1991,629,240.59355325440492,2.9345627,0.22,126.08063220301419,11.310671542553191,0.0002770390070921986
48,5,1.2,8,0,2000,2000,713,240.53080637950097,2.9664297,0.22,125.74938497340426,11.134474734042552,0.0
48,5,1.2,8,0,2000,2000,683,245.44793320599365,2.5775619,0.22,126.10064273049646,11.128379875886525,0.0
48,5,1.2,8,0,2000,2000,732,256.7320090850298,2.7979028,0.22,131.41749501329787,11.27271719858156,0.0
48,5,1.2,8,0,1989,1989,674,258.14696002075846,2.6070538,0.22,131.26401263297873,11.187943262411347,0.0
48,5,1.2,8,0,1998,1998,567,265.30801019824673,2.6881266,0.22,131.49831560283687,11.212599734042552,0.0
48,5,1.2,8,0,2000,2000,733,261.0285907113819,2.7463326,0.21,131.58454953457448,11.224512411347517,0.0
48,5,1.2,8,0,1991,1991,550,262.90960050677387,2.6377642,0.21,131.92017675088653,11.310948581560282,0.0
48,5,1.2,8,0,2000,2000,897,267.24321126903044,2.32504,0.21,131.6178357712766,11.2109375,0.0
48,5,1.2,8,0,2000,2000,704,258.9531441837769,2.4194686,0.21,131.63533355496455,11.202626329787234,0.0
48,5,1.2,8,0,1997,1997,743,268.25342790012564,3.1825812,0.21,131.7199107934397,11.14167774822695,0.0
48,5,1.2,8,0,2000,2000,731,247.36792608248533,4.0719748,0.21,131.98619791666667,11.274379432624114,0.0
48,5,1.2,8,0,1994,1994,660,240.42175293612686,4.06578,0.21,132.6437389184397,11.59519060283688,0.0
48,5,1.2,8,0,1986,1986,726,244.28010097334234,3.689709,0.22,133.4615192819149,12.030695921985815,0.0
48,5,1.2,8,0,1986,1986,687,248.7212393464932,3.1017506,0.22,134.25169824911347,12.468694592198581,0.0
48,5,1.2,8,0,1952,1952,652,149.15052151107196,2.051943,0.24,106.79230385638297,11.627881205673757,0.0
48,5,1.2,8,0,1950,1950,691,155.71636713573164,1.9178054,0.24,107.10411957003546,11.723182624113475,0.0
48,5,1.2,8,0,1952,1952,605,152.82107896813153,2.2412157,0.24,107.27844636524823,11.7755429964539,0.0
48,5,1.2,8,0,1958,1958,540,171.17186811724312,1.6472979,0.24,113.2650155141844,11.901872783687944,0.0
48,5,1.2,8,0,1957,1957,563,175.68267362092755,1.7811288,0.23,113.06974179964539,11.776097074468085,0.0
48,5,1.2,8,0,1960,1960,558,178.24728002365265,1.698121,0.23,112.99898880762412,11.641456117021276,0.0
48,5,1.2,8,0,1981,1981,591,200.45161463834052,2.098627,0.23,118.42296930407801,11.676640070921986,0.0
48,5,1.2,8,0,1972,1972,592,196.93388652411036,2.1667113,0.23,118.10903424202128,11.447251773049645,0.0
48,5,1.2,8,0,1984,1984,399,185.08717256712472,2.7880564,0.23,117.99167497783688,11.22977615248227,0.0
48,5,1.2,8,0,1984,1984,536,248.15002246606286,2.5384302,0.22,128.41888020833332,11.463597074468085,0.0
48,5,1.2,8,0,1986,1986,469,240.6722148863297,2.6314297,0.22,128.43057679521277,11.25387854609929,0.0
48,5,1.2,8,0,2000,2000,424,249.27906989254984,3.0748615,0.21,128.5627936613475,11.06493794326241,0.0
48,5,1.2,8,0,1993,1993,310,245.99020390043287,4.218464,0.21,133.95425254875886,11.03945035460993,0.0
48,5,1.2,8,0,1994,1994,310,248.14879118597457,4.913857,0.21,133.91493240248226,10.722517730496454,0.0
48,5,1.2,8,0,2000,2000,189,248.224695061831,5.2567706,0.21,134.0976479388298,10.36292109929078,0.0
48,5,1.2,8,0,1990,1990,147,234.32206892285348,6.168058,0.21,134.47642675088653,10.047096631205674,0.0
48,5,1.2,8,0,1995,1995,151,223.8431428461673,6.4899616,0.2,134.7573858599291,9.64982269503546,0.0
48,5,1.2,8,0,1992,1992,134,213.98123761564412,6.9801393,0.2,135.4830036569149,9.203235815602836,0.0
48,5,1.2,8,0,2000,2000,94,216.6238243152224,7.4173026,0.21,136.00571254432623,8.888242464539008,0.0
48,5,1.2,8,0,1992,1992,131,212.43818318773927,7.4743876,0.21,136.60419714095744,8.686558067375886,0.0
48,5,1.2,8,0,1984,1984,84,205.2973622251539,8.405595,0.21,137.55208333333334,8.758034131205674,0.0
48,5,1.2,8,0,1992,1992,99,207.52747902310617,8.698973,0.22,137.86461103723406,9.008200354609928,0.0
48,5,1.2,8,0,1991,1991,72,204.83612543810935,7.756972,0.22,138.04058067375885,9.237034574468085,0.0
48,5,1.2,8,0,1991,1991,63,197.22477416593082,7.5641794,0.23,137.9544686391844,9.50493129432624,0.0
48,5,1.2,8,0,2000,2000,54,198.48540021759072,7.169706,0.24,138.02173648049646,9.82352615248227,0.0
48,5,1.2,8,0,1994,1994,47,199.93244715019668,6.203702,0.25,137.6900459884752,10.33881870567376,0.0
48,5,1.2,8,0,1979,1979,55,199.21443992632013,6.7730074,0.25,138.2056599069149,10.929742907801417,0.0
48,5,1.2,8,0,2000,2000,70,186.74443000359435,9.147135,0.26,139.93057679521277,11.70628324468085,0.0
48,5,1.2,8,0,2000,2000,286,209.6382607645787,5.713331,0.25,139.89437333776596,11.640625,0.0
48,5,1.2,8,0,2000,2000,393,223.0070193527649,2.9256911,0.25,139.42232934397163,11.301252216312056,0.0
48,5,1.2,8,0,2000,2000,414,230.54287710270125,3.1376073,0.25,133.92899490248226,10.585660460992907,0.0
48,5,1.2,8,0,2000,2000,272,211.7276246489412,6.1305337,0.25,134.67536569148936,11.07851285460993,0.0
48,5,1.2,8,0,2000,2000,489,200.86923258751358,1.1836838,0.26,134.54668661347517,11.380485372340425,0.0
48,5,1.2,8,0,2000,2000,362,186.49920338513388,2.4408302,0.25,131.91743129432624,10.884031471631205,0.0
48,5,1.2,8,0,2000,2000,422,195.31783764091375,2.8044777,0.25,132.05150986258866,10.973792109929079,0.0
48,5,1.2,8,0,2000,2000,433,213.22837941445417,1.7339203,0.25,131.77626052748226,10.94498005319149,0.0
48,5,1.2,8,0,2000,2000,550,216.2968019456903,0.6179212,0.25,132.07137355939716,11.077127659574467,0.0
48,5,1.2,8,0,2000,2000,505,216.21361144905939,0.96447414,0.25,131.85438829787233,11.013685726950355,0.0
48,5,1.2,8,0,2000,2000,504,217.5377664566251,1.0931512,0.25,131.75420822251772,10.97905585106383,0.0
48,5,1.2,8,0,2000,2000,513,220.29983101479417,0.8545354,0.26,132.22979000443263,11.13669104609929,0.0
48,5,1.2,8,0,2000,2000,677,218.74025190312045,0.71577156,0.25,132.06692708333333,11.0546875,0.0
48,5,1.2,8,0,2000,2000,661,221.4418621731922,0.5243392,0.25,132.1466450576241,11.118129432624112,0.0
48,5,1.2,8,0,2000,2000,676,221.114705160308,0.4019994,0.26,132.07466201241135,11.114527925531915,0.0
48,5,1.2,8,0,2000,2000,780,221.25832175933343,0.2916279,0.25,132.04560339095744,11.1114804964539,0.0
48,5,1.2,8,0,2000,2000,754,219.8119420020558,0.32414234,0.25,131.91107047872342,11.108156028368795,0.0
48,5,1.2,8,0,2000,2000,667,219.159962852704,0.32685786,0.25,131.93472406914893,11.108156028368795,0.0
48,5,1.2,8,0,2000,2000,750,220.00473100187048,0.2996655,0.26,132.03418384308512,11.107878989361703,0.0
48,5,1.2,8,0,2000,2000,757,221.38910257781848,0.34967473,0.26,131.99720467641845,11.1328125,0.0
48,5,1.2,8,0,2000,2000,820,219.77136292691233,0.2506237,0.26,132.01487699468086,11.112865691489361,0.0
48,5,1.2,8,0,2000,2000,751,219.89326641954077,0.19445337,0.25,131.74721298758865,11.091810726950355,0.0
48,5,1.2,8,0,2000,2000,690,219.9207431048156,0.2500884,0.25,132.01737588652483,11.145833333333334,0.0
48,5,1.2,8,0,2000,2000,793,220.57530855249354,0.17383072,0.25,131.89771719858157,11.12145390070922,0.0
48,5,1.2,8,0,2000,2000,764,220.49783309537423,0.11968016,0.25,131.93634197695036,11.136136968085106,0.0
48,5,1.2,8,0,2000,2000,775,220.18416183800176,0.107994966,0.26,132.10911458333334,11.143894060283689,0.0
