patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1855,1855,634,107.23298350987169,2.2201855,0.29,119.91533410904255,10.393672429078014,0.0
48,5,1.2,8,0,1848,1848,659,111.00100625754946,2.2039,0.29,118.94514627659575,10.145999556737587,0.0
48,5,1.2,8,0,1869,1869,655,110.56464872760967,1.3532118,0.28,117.74885305851063,9.857047872340425,0.0
48,5,1.2,8,0,1889,1889,698,122.5631400205168,1.4687213,0.29,120.56252216312056,10.48398714539007,0.0
48,5,1.2,8,0,1894,1894,602,122.03236774677707,1.796503,0.29,120.16227836879433,10.373725620567376,0.0
48,5,1.2,8,0,1893,1893,626,116.06142261199464,2.3326128,0.29,120.27275875443263,10.344913563829786,0.0
48,5,1.2,8,0,1910,1910,657,110.41942086616538,2.8375196,0.29,120.39279144503546,10.337156471631205,0.0
48,5,1.2,8,0,1907,1907,614,102.32839501770766,3.4072359,0.29,120.26446697695036,10.280640514184396,0.0
48,5,1.2,8,0,1910,1910,624,102.81685777752354,4.2574806,0.29,119.79826296542554,10.1739804964539,0.0
48,5,1.2,8,0,1906,1906,565,102.38505003905773,5.1868277,0.29,120.07452903368794,10.310837765957446,0.0
48,5,1.2,8,0,1902,1902,606,99.8893208757067,5.116816,0.28,117.59078291223405,9.513242464539006,0.0
48,5,1.2,8,0,1928,1928,523,106.1959558049287,4.764362,0.28,115.26331172429079,8.667165336879433,0.0
48,5,1.2,8,0,1927,1927,605,124.52301266138875,4.413434,0.28,120.92646276595745,9.63209219858156,0.0
48,5,1.2,8,0,1937,1937,642,135.27517897600956,4.4581156,0.27,120.13356050531915,8.964705230496454,0.0
48,5,1.2,8,0,1932,1932,623,149.64768117060882,4.2240586,0.27,119.64912732712766,8.498725620567376,0.0
48,5,1.2,8,0,1944,1944,598,153.26339326100128,4.0132604,0.27,123.19869514627659,8.861369680851064,0.0
48,5,1.2,8,0,1933,1933,666,156.76451608724128,4.5839105,0.27,123.54312943262411,8.594304078014185,0.0
48,5,1.2,8,0,1928,1928,586,139.3167428842528,5.8467712,0.27,123.52114915780142,8.37184175531915,0.0
48,5,1.2,8,0,1911,1911,662,119.103834069427,8.328654,0.28,125.47540170656028,8.769946808510639,0.0
48,5,1.2,8,0,1874,1874,606,109.09019537144445,9.834693,0.27,125.34250886524822,8.841422872340425,0.0
48,5,1.2,8,0,1804,1804,590,89.18528221616585,12.714146,0.27,125.12900598404255,8.768284574468085,0.0
48,5,1.2,8,0,1770,1770,534,91.91291496510561,13.450021,0.27,125.7115386746454,8.620622783687944,0.0
48,5,1.2,8,0,1797,1797,655,103.10707773873568,13.521721,0.27,125.26273271276595,7.769004875886525,0.0
48,5,1.2,8,0,1817,1817,583,119.2340261859624,13.195098,0.26,125.3716367464539,7.171708776595745,0.0
48,5,1.2,8,0,1846,1846,607,148.11206500509547,12.444491,0.27,132.71679410460993,9.210992907801419,0.0
48,5,1.2,8,0,1867,1867,574,160.83328471286484,12.219022,0.27,132.05943317819148,8.95916445035461,0.0
48,5,1.2,8,0,1887,1887,696,192.35511774543858,12.480105,0.26,131.81964206560284,8.987699468085106,0.0
48,5,1.2,8,0,1935,1935,764,217.82094194569478,12.039396,0.26,136.9030695921986,10.24434840425532,0.0
48,5,1.2,8,0,1937,1937,841,219.25967011036832,12.166754,0.26,138.49802471187942,10.784297429078014,0.0
48,5,1.2,8,0,1935,1935,835,216.21831787237554,11.535515,0.26,139.61283521719858,11.04582225177305,0.0
48,5,1.2,8,0,1937,1937,771,213.05029133964146,11.029125,0.25,137.0267342641844,10.057347074468085,0.0
48,5,1.2,8,0,1952,1952,782,221.55201817997718,10.245971,0.25,137.21324800531914,10.088652482269504,0.0
48,5,1.2,8,0,1957,1957,843,236.54536218969668,8.735052,0.25,136.48743074024821,10.168439716312056,0.0
48,5,1.2,8,0,1950,1950,783,255.0741495607053,7.516799,0.25,133.59587211879432,9.855662677304965,0.0
48,5,1.2,8,0,1958,1958,775,277.80642176369315,6.6246142,0.25,132.76212322695037,10.03019725177305,0.0
48,5,1.2,8,0,1969,1969,715,282.28758235002147,5.736669,0.25,132.3320811170213,10.16871675531915,0.0
48,5,1.2,8,0,1951,1951,700,295.42876720364956,5.5786505,0.25,131.9767896719858,10.2130429964539,0.0
48,5,1.2,8,0,1948,1948,724,291.991721104064,5.59995,0.24,131.83192320478724,10.247395833333334,0.0
48,5,1.2,8,0,1951,1951,811,282.2669552274679,5.8179564,0.24,131.61590757978723,10.241578014184396,0.0
48,5,1.2,8,0,1966,1966,672,263.41944548775393,5.771744,0.24,131.64219027039007,10.319425975177305,0.0
48,5,1.2,8,0,1971,1971,693,279.72098019862926,5.3974295,0.24,131.68776041666666,10.581781914893618,0.0
48,5,1.2,8,0,1972,1972,661,270.09664725360494,5.710602,0.24,131.77122395833334,10.848293439716313,0.0
48,5,1.2,8,0,1976,1976,736,255.15391740762783,5.41116,0.24,130.29343140514183,10.711159131205674,0.0
48,5,1.2,8,0,1980,1980,779,270.1393264611635,5.1480045,0.24,129.7743711214539,10.836103723404255,0.0
48,5,1.2,8,0,1988,1988,766,242.03123568604164,5.7683544,0.24,128.92563441932623,10.896775265957446,0.0
48,5,1.2,8,0,1993,1993,640,206.5982883231445,6.423424,0.24,126.28595966312056,10.615580673758865,0.0
48,5,1.2,8,0,1993,1993,714,183.33966658244975,5.198711,0.24,126.0357574246454,11.15802304964539,0.0
48,5,1.2,8,0,1989,1989,820,203.14580798315126,5.315294,0.24,125.41528424202127,11.460826684397162,0.0
48,5,1.2,8,0,2000,2000,663,193.11661573078567,5.079255,0.25,123.23876606826241,11.57136524822695,0.0
48,5,1.2,8,0,1987,1987,670,186.63094340021865,6.3840384,0.25,124.165234375,12.196919326241135,0.0
48,5,1.2,8,0,1970,1970,546,149.97226234593762,7.875802,0.25,125.82515791223405,13.031360815602838,0.0
48,5,1.2,8,0,1945,1945,612,112.27689506800543,7.0448947,0.23,99.0470744680851,4.552582003546099,0.0005540780141843972
48,5,1.2,8,0,1908,1908,587,120.65772643367565,6.1516867,0.24,101.1381953679078,4.646221187943262,0.0005540780141843972
48,5,1.2,8,0,1883,1883,559,131.54452151529017,4.537462,0.24,103.29425698138297,4.8476285460992905,0.0005540780141843972
48,5,1.2,8,0,1873,1873,633,165.76061307847337,3.1737776,0.26,119.95949135638298,7.447916666666667,0.0
48,5,1.2,8,0,1893,1893,605,182.44470536544702,3.2095659,0.26,120.79088541666667,7.447916666666667,0.0
48,5,1.2,8,0,1883,1883,684,191.33406996291475,3.5784416,0.26,121.35077570921986,7.442929964539006,0.0
48,5,1.2,8,0,1877,1877,576,147.2219788665334,5.6631618,0.26,119.4960355718085,7.101894946808511,0.0
48,5,1.2,8,0,1873,1873,619,131.89905924614246,6.358496,0.26,118.72703623670213,6.857823581560283,0.0
48,5,1.2,8,0,1878,1878,683,149.08653553952877,6.887368,0.25,117.6828595966312,6.523714539007091,0.0
48,5,1.2,8,0,1907,1907,611,142.45857154927165,6.0362964,0.25,120.70865469858155,6.696863918439716,0.0
48,5,1.2,8,0,1906,1906,722,168.03619613966742,5.664445,0.25,120.66926529255319,6.594636524822695,0.0
48,5,1.2,8,0,1911,1911,672,184.9922306128984,5.360358,0.25,120.58384585549645,6.518173758865248,0.0
48,5,1.2,8,0,1920,1920,718,207.50801937101926,5.858639,0.26,123.85077847960993,8.313109485815604,0.0
48,5,1.2,8,0,1909,1909,750,190.75773318871185,5.5580916,0.26,123.70064550088652,8.42752659574468,0.0
48,5,1.2,8,0,1931,1931,603,222.5562684023406,5.9977865,0.26,123.36170212765957,8.302859042553191,0.0
48,5,1.2,8,0,1916,1916,618,205.88599007060765,5.9977775,0.25,122.60386746453901,7.827737145390071,0.0
48,5,1.2,8,0,1922,1922,675,207.60304772330915,5.3946433,0.25,121.67231826241135,7.204122340425532,0.0
48,5,1.2,8,0,1923,1923,546,225.4703668570855,5.955458,0.25,120.92873171542553,6.655031028368795,0.0
48,5,1.2,8,0,1957,1957,739,246.650144054136,6.710474,0.26,129.7631870567376,10.166500443262413,0.0
48,5,1.2,8,0,1935,1935,647,276.829512667564,5.755191,0.26,129.430078125,9.575853280141844,0.0
48,5,1.2,8,0,1955,1955,675,301.86480744830385,5.774163,0.26,129.141796875,9.317929964539006,0.0
48,5,1.2,8,0,1946,1946,660,330.2065295432184,5.4697967,0.26,132.43578789893618,9.90663785460993,0.0
48,5,1.2,8,0,1945,1945,649,274.74517950462933,6.431155,0.26,132.1091755319149,9.5525820035461,0.0
48,5,1.2,8,0,1937,1937,655,228.72369789259767,6.317674,0.26,131.01971963652483,8.729499113475176,0.0
48,5,1.2,8,0,1946,1946,583,253.32533098348125,7.8109865,0.26,131.77699745124113,8.643894060283689,0.0
48,5,1.2,8,0,1951,1951,620,229.8514927970596,7.317089,0.25,129.71925421099291,7.66373005319149,0.0
48,5,1.2,8,0,1957,1957,537,243.1615469290508,7.1974125,0.25,127.7481050531915,6.829288563829787,0.0
48,5,1.2,8,0,1955,1955,599,261.5686629043577,5.656222,0.26,131.9551446143617,8.582945478723405,0.0
48,5,1.2,8,0,1971,1971,621,350.40866577903654,4.8972454,0.25,131.06881371897163,8.116411790780143,0.0
48,5,1.2,8,0,1969,1969,522,357.2256405346921,5.5475636,0.25,131.12004100177305,8.00282579787234,0.0
48,5,1.2,8,0,1975,1975,509,361.773797125359,6.039064,0.26,135.73849457003547,9.45811170212766,0.0
48,5,1.2,8,0,1981,1981,639,338.27952126305695,6.349854,0.26,137.1169797207447,9.207114361702127,0.0
48,5,1.2,8,0,1998,1998,610,317.97343632893916,7.599324,0.26,138.57909740691488,8.790724734042552,0.0
48,5,1.2,8,0,2000,2000,619,309.47334281337703,6.662543,0.26,142.67360372340426,8.998503989361701,0.0
48,5,1.2,8,0,2000,2000,533,304.282488870793,7.183995,0.26,145.63453568262412,9.063331117021276,0.0
48,5,1.2,8,0,2000,2000,535,345.8044861910976,7.1966705,0.27,149.04010693705675,9.354222074468085,0.0
48,5,1.2,8,0,2000,2000,457,331.7133308988959,8.05179,0.27,148.05839705230497,8.136635638297872,0.0
48,5,1.2,8,0,2000,2000,502,233.16473160618182,10.560461,0.27,151.1994376108156,7.798093971631205,0.0
48,5,1.2,8,0,2000,2000,501,189.95678865107223,10.095805,0.27,153.88105607269503,6.4475288120567384,0.0
48,5,1.2,8,0,2000,2000,491,201.85976718272275,10.412241,0.27,156.25842752659574,5.6341422872340425,0.0
48,5,1.2,8,0,2000,2000,490,266.0930647232625,6.7919774,0.27,158.24680574024822,5.13602615248227,0.0
48,5,1.2,8,0,2000,2000,539,367.0987006603399,5.1304474,0.27,159.69050033244682,5.093085106382979,0.0
48,5,1.2,8,0,2000,2000,521,423.66228284359306,3.7509866,0.27,160.65375664893617,5.10582890070922,0.0
48,5,1.2,8,0,2000,2000,632,439.1310434499135,3.2324595,0.27,161.47179465868794,5.383699024822695,0.0
48,5,1.2,8,0,2000,2000,782,421.5156359782846,3.0798774,0.27,161.51333388741133,5.477338209219859,0.0
48,5,1.2,8,0,2000,2000,708,412.604007928719,2.7062206,0.27,158.98770223847518,5.023271276595745,0.0
48,5,1.2,8,0,2000,2000,717,447.54914700106474,2.3125446,0.27,159.16659186613475,5.188663563829787,0.0
48,5,1.2,8,0,2000,2000,544,427.56322026798597,2.6967819,0.27,159.65103058510638,5.239084663120567,0.0
48,5,1.2,8,0,2000,2000,660,397.6602052650204,2.3970323,0.27,160.06463320035462,5.096132535460993,0.0
48,5,1.2,8,0,2000,2000,779,410.60548577755304,3.8055806,0.27,160.37684507978724,5.076739804964539,0.0
48,5,1.2,8,0,2000,2000,719,339.8028395943704,5.297259,0.27,160.49739306294327,5.212488918439717,0.0
48,5,1.2,8,0,2000,2000,803,320.54239465584857,5.838814,0.27,160.53863308953902,5.649379432624113,0.0
48,5,1.2,8,0,2000,2000,681,317.8263207990544,4.9205036,0.27,160.11815159574468,6.008699024822695,0.0
48,5,1.2,8,0,2000,2000,665,346.2112384163065,3.6840844,0.27,160.54145334663122,6.431183510638299,0.0
48,5,1.2,8,0,2000,2000,692,396.5962679068386,2.9047387,0.27,160.67453734485815,6.7578125,0.0
48,5,1.2,8,0,2000,2000,776,422.32900327424704,2.8947136,0.27,160.82995899822694,6.854222074468084,0.0
48,5,1.2,8,0,2000,2000,776,392.95382240689526,3.220933,0.27,160.86086824024824,6.717087765957447,0.0
48,5,1.2,8,0,2000,2000,565,410.12270016945513,3.0583076,0.27,161.15297539893618,6.661125886524823,0.0
48,5,1.2,8,0,2000,2000,681,404.37349864309834,3.8345273,0.27,160.99592475620568,6.516234485815603,0.0
48,5,1.2,8,0,2000,2000,585,352.97295098189574,4.382577,0.27,161.05547706117022,6.199301861702128,0.0
48,5,1.2,8,0,2000,2000,637,380.1341394998898,4.0702376,0.27,161.1037261746454,5.966312056737589,0.0
48,5,1.2,8,0,2000,2000,626,393.31367955838084,4.509621,0.27,161.25747174202127,5.911181294326242,0.0
48,5,1.2,8,0,2000,2000,620,366.0147715562565,5.2826004,0.27,160.83502050088651,5.815048758865248,0.0
48,5,1.2,8,0,2000,2000,630,347.33683376440626,5.5205626,0.27,160.46235316932624,5.874889184397163,0.0
48,5,1.2,8,0,2000,2000,558,359.21794248188064,5.9787607,0.27,159.964023714539,5.952183067375887,0.0
48,5,1.2,8,0,2000,2000,577,329.81382056782775,6.655484,0.27,159.61432568705675,6.012854609929078,0.0
48,5,1.2,8,0,2000,2000,550,328.36126800643024,6.982247,0.27,158.78223348847519,6.072695035460993,0.0
48,5,1.2,8,0,2000,2000,607,326.76450715754555,6.476302,0.27,158.37166167996455,6.25498670212766,0.0
48,5,1.2,8,0,2000,2000,609,341.50812782930404,5.345098,0.27,158.01457502216311,6.4788342198581566,0.0
48,5,1.2,8,0,2000,2000,614,326.5515595555318,5.4316583,0.27,157.73798204787235,6.323969414893617,0.0
48,5,1.2,8,0,2000,2000,564,323.92291425731145,5.530199,0.27,157.5817375886525,6.060505319148937,0.0
48,5,1.2,8,0,2000,2000,568,309.90696383714425,5.1272078,0.27,157.8364306294326,5.753269060283688,0.0
48,5,1.2,8,0,2000,2000,490,354.49756257468147,3.895741,0.27,158.0544021498227,5.53551640070922,0.0
48,5,1.2,8,0,2000,2000,510,390.8885341828988,3.4604561,0.26,158.48182624113474,5.445201684397164,0.0
48,5,1.2,8,0,2000,2000,486,409.04543161939733,3.4520874,0.26,159.07426030585106,5.385084219858156,0.0
48,5,1.2,8,0,2000,2000,434,396.47344184346275,3.2804577,0.26,159.72479499113476,5.389516843971631,0.0
48,5,1.2,8,0,2000,2000,538,411.3909799128714,3.2729945,0.26,160.03343860815602,5.299756205673759,0.0
48,5,1.2,8,0,2000,2000,598,413.48081989417074,3.489349,0.27,160.2928828679078,5.242409131205674,0.0
48,5,1.2,8,0,2000,2000,530,389.9086350761443,3.7209976,0.26,160.57193871897164,5.220246010638298,0.0
48,5,1.2,8,0,2000,2000,468,401.7321924233291,3.7006629,0.26,160.94378324468084,5.277870124113475,0.0
48,5,1.2,8,0,2000,2000,350,383.4130345148897,4.186396,0.26,161.17547650709218,5.178136081560283,0.0
48,5,1.2,8,0,2000,2000,329,371.0173654112866,4.7830496,0.26,161.61316212322694,5.040170656028368,0.0
48,5,1.2,8,0,2000,2000,294,364.5417969596636,5.770345,0.26,162.36194869237588,4.91550310283688,0.0
48,5,1.2,8,0,2000,2000,244,325.5967489412345,6.4744453,0.26,163.62853501773048,4.787788120567376,0.0
48,5,1.2,8,0,2000,2000,338,342.09860870586215,7.3590474,0.26,164.61607380319148,4.716589095744681,0.0
48,5,1.2,8,0,2000,2000,277,287.62374286550113,7.864791,0.26,165.45814494680852,4.5916445035460995,0.0
48,5,1.2,8,0,2000,2000,409,288.77878776424023,7.596596,0.26,166.2194841533688,4.616023936170213,0.0
48,5,1.2,8,0,2000,2000,380,298.52581016808773,7.753364,0.26,166.96122839095744,4.698581560283688,0.0
48,5,1.2,8,0,2000,2000,399,303.45091860718463,7.7086396,0.25,166.92940769060283,4.74540115248227,0.0
48,5,1.2,8,0,2000,2000,313,300.2116938238498,8.370248,0.25,166.6224457003546,4.7808621453900715,0.0
48,5,1.2,8,0,2000,2000,358,292.3350533616608,8.138865,0.25,166.00894004875886,4.860926418439717,0.0
48,5,1.2,8,0,2000,2000,358,298.11666825215013,8.102523,0.25,165.7334995567376,5.0013851950354615,0.0
48,5,1.2,8,0,2000,2000,375,316.822275876725,7.3506274,0.25,164.73597905585106,5.094747340425531,0.0
48,5,1.2,8,0,2000,2000,417,338.61422755602746,7.172835,0.26,166.79498282358156,5.739417109929078,0.0
48,5,1.2,8,0,2000,2000,496,320.77139509033066,6.0844026,0.26,166.60905363475177,5.867963209219859,0.0
48,5,1.2,8,0,2000,2000,445,355.1042797378087,5.635621,0.26,166.48888796542553,6.10510859929078,0.0
48,5,1.2,8,0,2000,2000,401,335.778304502488,4.5049934,0.25,166.380078125,6.204011524822695,0.0
48,5,1.2,8,0,2000,2000,421,521.4784492570194,4.1588526,0.25,166.70718916223404,6.763630319148936,0.0
48,5,1.2,8,0,2000,2000,415,475.62351539315165,4.2915955,0.25,166.88410350177304,6.738142730496453,0.0
48,5,1.2,8,0,2000,2000,340,404.3531823065424,5.2672763,0.25,165.00354886968086,5.929465868794327,0.0
48,5,1.2,8,0,2000,2000,336,278.75194659505024,6.9911513,0.25,166.1872340425532,5.496730939716312,0.0
48,5,1.2,8,0,2000,2000,290,243.953764662245,7.295496,0.25,167.77130984042554,5.214705230496454,0.0
48,5,1.2,8,0,2000,2000,278,263.6200159836448,7.0379095,0.24,168.91619570035462,5.086159131205674,0.0
48,5,1.2,8,0,2000,2000,267,261.54204888075134,7.7396007,0.24,170.1334718528369,5.031859485815603,0.0
48,5,1.2,8,0,2000,2000,304,260.63043242240053,7.006542,0.24,171.28634474734042,4.858433067375886,0.0
48,5,1.2,8,0,2000,2000,312,292.46131461907214,6.7054667,0.24,172.28920656028367,4.944315159574468,0.0
48,5,1.2,8,0,2000,2000,357,252.9965114378796,5.1495185,0.24,172.79991134751774,4.703014184397163,0.0
48,5,1.2,8,0,2000,2000,359,321.29101900644775,4.9673004,0.24,173.49994736258864,5.05291445035461,0.0
48,5,1.2,8,0,2000,2000,366,316.54970929754205,5.2411537,0.24,173.57858488475176,5.024656471631205,0.0
48,5,1.2,8,0,2000,2000,288,349.29249456089906,6.949115,0.24,174.04136469414894,5.199745124113475,0.0
48,5,1.2,8,0,2000,2000,282,261.56795876811486,6.8883147,0.23,174.07954066932624,4.817708333333334,0.0
48,5,1.2,8,0,2000,2000,321,314.6384061113024,7.3117633,0.23,174.55410017730497,5.039339539007092,0.0
48,5,1.2,8,0,2000,2000,233,320.5663457076979,7.685209,0.23,174.73645002216313,5.093085106382979,0.0
48,5,1.2,8,0,2000,2000,265,293.01159112262854,7.848441,0.23,174.8608433067376,4.994736258865248,0.0
48,5,1.2,8,0,2000,2000,145,283.3672725826271,11.024523,0.23,174.51478834219859,4.868129432624113,0.0
48,5,1.2,8,0,2000,2000,140,227.05491978293193,11.53554,0.23,175.15552138741134,4.740137411347518,0.0
48,5,1.2,8,0,2000,2000,115,183.41169952596732,9.340596,0.23,175.3679022606383,4.590813386524823,0.0
48,5,1.2,8,0,2000,2000,55,144.9532680726875,9.124858,0.22,175.1541140292553,4.598847517730496,0.0
48,5,1.2,8,0,2000,2000,200,139.492800153958,7.122522,0.22,174.02112976507092,4.707446808510638,0.0
48,5,1.2,8,0,2000,2000,686,269.0379834057366,2.7365007,0.22,174.9568317819149,5.702293882978723,0.0
48,5,1.2,8,0,2000,2000,552,274.6082450325531,1.9614055,0.22,171.34097406914893,4.379709663120567,0.0
48,5,1.2,8,0,2000,2000,610,224.16749201154312,4.2814555,0.22,171.34135084219858,4.338153812056738,0.0
48,5,1.2,8,0,2000,2000,795,282.76092213022184,1.6225199,0.22,170.9518866356383,4.394392730496454,0.0
48,5,1.2,8,0,2000,2000,696,293.5949482368088,0.9135806,0.22,170.9320007757092,4.39134530141844,0.0
48,5,1.2,8,0,2000,2000,917,308.07928780638565,1.0713612,0.22,170.94647606382978,4.374445921985816,0.0
48,5,1.2,8,0,2000,2000,604,328.03471947120397,1.5348958,0.22,171.24781139184398,4.543439716312057,0.0
48,5,1.2,8,0,2000,2000,771,314.0866713095261,0.4620854,0.22,170.75295046542553,4.476950354609929,0.0
48,5,1.2,8,0,2000,2000,747,325.2298353148544,1.1396526,0.22,170.7080507535461,4.476673315602837,0.0
48,5,1.2,8,0,2000,2000,735,329.87253872393006,1.2233083,0.22,170.44370844414894,4.438718971631205,0.0
48,5,1.2,8,0,2000,2000,949,331.06374227396867,0.44573247,0.22,170.9884419326241,4.494126773049645,0.0
48,5,1.2,8,0,2000,2000,998,331.5875414475099,0.30879617,0.22,170.9147966533688,4.496066046099291,0.0
48,5,1.2,8,0,2000,2000,1195,326.6624616093441,0.26406637,0.22,170.8496010638298,4.474734042553191,0.0
48,5,1.2,8,0,2000,2000,1040,329.93561874783376,0.1874205,0.22,170.75180629432623,4.453679078014185,0.0
48,5,1.2,8,0,2000,2000,970,329.580629205565,0.2305226,0.22,170.92269780585107,4.49855939716312,0.0
48,5,1.2,8,0,2000,2000,622,327.4791322946422,0.37082207,0.22,170.76951462765956,4.459219858156029,0.0
48,5,1.2,8,0,2000,2000,737,328.069528851505,0.31249285,0.22,170.65856050531914,4.4439827127659575,0.0
48,5,1.2,8,0,2000,2000,1021,327.92096909346816,0.30520362,0.22,170.59044769503546,4.448692375886525,0.0
48,5,1.2,8,0,2000,2000,964,329.3937674290737,0.09937427,0.22,170.7220384530142,4.452016843971631,0.0
48,5,1.2,8,0,2000,2000,633,329.8624009843355,0.17660324,0.22,170.9092115469858,4.428191489361702,0.0
48,5,1.2,8,0,2000,2000,529,329.7320245272604,0.137558,0.22,171.02559563386524,4.403812056737589,0.0
48,5,1.2,8,0,2000,2000,1035,328.36579570121916,0.18986377,0.22,170.25399490248228,4.399102393617022,0.0
48,5,1.2,8,0,2000,2000,503,333.89419702257726,0.14468399,0.22,173.02101063829787,5.442708333333333,0.0
48,5,1.2,8,0,2000,2000,450,334.5645392399152,0.16175988,0.22,173.33924534574467,5.2504432624113475,0.0
48,5,1.2,8,0,2000,2000,798,334.5620023667188,0.09226295,0.22,173.07175310283688,5.343528368794327,0.0
