patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1965,1965,708,123.00284999061678,3.840234,0.31,107.18000886524823,10.433011968085108,0.42941046099290775
48,5,1.2,8,0,1958,1958,785,111.76472665219845,4.0470314,0.31,106.5241134751773,10.03795434397163,0.4133421985815603
48,5,1.2,8,0,1968,1968,789,115.57707933244677,4.3073606,0.3,106.4153202570922,9.716866134751772,0.3692929964539007
48,5,1.2,8,0,1964,1964,774,123.50086140212947,5.3777676,0.31,109.52290835549645,10.29615469858156,0.1354720744680851
48,5,1.2,8,0,1974,1974,666,106.75570513880555,4.465314,0.3,109.44688885195035,9.883366578014185,0.12577570921985817
48,5,1.2,8,0,1966,1966,830,122.89234453020835,4.8359723,0.3,110.00862976507092,9.576130319148936,0.16511524822695037
48,5,1.2,8,0,1985,1985,783,129.19839308089064,5.2431,0.3,110.64493572695035,9.41156914893617,0.18506205673758866
48,5,1.2,8,0,1973,1973,738,120.54423364489143,5.319881,0.3,111.28405917553191,9.189383865248226,0.18312278368794327
48,5,1.2,8,0,1973,1973,742,140.5085371227772,5.5623527,0.3,112.05062333776596,9.01346409574468,0.20113031914893614
48,5,1.2,8,0,1980,1980,809,145.31656255930523,5.5274224,0.3,114.44713541666667,9.549257535460994,0.06011746453900709
48,5,1.2,8,0,1972,1972,812,157.1088707059936,5.861377,0.3,115.23196753102837,9.548149379432624,0.047096631205673756
48,5,1.2,8,0,1984,1984,695,169.16239472269055,5.7290044,0.3,115.9603751108156,9.563663563829786,0.051806294326241134
48,5,1.2,8,0,1971,1971,644,155.9096044275251,5.533544,0.29,115.22904753989361,8.743074024822695,0.05540780141843972
48,5,1.2,8,0,1974,1974,764,122.8284709170857,5.986131,0.29,116.6714372783688,8.960272606382977,0.05263741134751773
48,5,1.2,8,0,1976,1976,700,152.22690783150932,5.6530538,0.29,118.6681488253546,9.61076019503546,0.047927748226950354
48,5,1.2,8,0,1963,1963,688,133.32416265401423,5.7395782,0.29,118.83027482269503,9.030086436170212,0.053745567375886524
48,5,1.2,8,0,1972,1972,734,159.224840848635,5.461058,0.3,120.88035793439717,9.575022163120567,0.04681959219858156
48,5,1.2,8,0,1974,1974,573,166.025806385856,5.282345,0.3,122.15861868351064,9.857878989361703,0.04737367021276596
48,5,1.2,8,0,1976,1976,729,173.84752880760522,5.1541567,0.29,121.24726008421986,8.935893173758865,0.05236037234042553
48,5,1.2,8,0,1969,1969,670,211.64182897735546,5.566926,0.29,122.33123337765957,9.107380319148936,0.05568484042553192
48,5,1.2,8,0,1984,1984,692,217.3323255078839,4.824865,0.29,123.18067652925532,9.187998670212766,0.05679299645390071
48,5,1.2,8,0,1992,1992,555,207.94402735674694,4.599971,0.29,120.81231438386524,8.20949689716312,0.06482712765957446
48,5,1.2,8,0,1986,1986,628,208.91744525875464,4.7356987,0.29,120.27968472960993,8.421708776595745,0.07230718085106383
48,5,1.2,8,0,1986,1986,620,215.1077335529012,4.8745103,0.29,119.45195589539007,8.54194370567376,0.06648936170212766
48,5,1.2,8,0,1999,1999,600,254.47138117057125,4.486188,0.3,120.28244680851064,9.158909574468085,0.06565824468085106
48,5,1.2,8,0,2000,2000,672,290.824897451904,4.465864,0.3,119.15695090868795,9.277759308510639,0.06815159574468085
48,5,1.2,8,0,1997,1997,648,288.6009585512498,4.5199103,0.3,118.27198581560283,9.44564494680851,0.06732047872340426
48,5,1.2,8,0,1996,1996,665,301.35000101985435,4.6099257,0.3,119.21778313386525,9.885859929078014,0.06593528368794326
48,5,1.2,8,0,1998,1998,636,300.50805624999504,4.800268,0.29,118.92627160904256,9.881981382978724,0.06344193262411348
48,5,1.2,8,0,1998,1998,655,306.43655083608684,5.060459,0.29,118.55769337322695,9.92686170212766,0.06925975177304965
48,5,1.2,8,0,1993,1993,705,315.6834242413549,5.405626,0.29,121.68771609042552,10.657136524822695,0.05236037234042553
48,5,1.2,8,0,1994,1994,619,318.5555470239499,5.529996,0.29,120.91661957003546,10.595356826241135,0.06094858156028369
48,5,1.2,8,0,1992,1992,690,296.0344914948717,5.645101,0.29,120.62171431737589,10.557402482269504,0.06205673758865249
48,5,1.2,8,0,1998,1998,665,269.31052425948064,8.003107,0.29,121.83233045212766,10.79759530141844,0.05263741134751773
48,5,1.2,8,0,2000,2000,568,259.3129752790825,6.1346183,0.29,121.36964206560283,10.89455895390071,0.0570700354609929
48,5,1.2,8,0,1999,1999,687,239.90140331639967,5.8233724,0.29,121.99838209219858,11.00038785460993,0.05623891843971632
48,5,1.2,8,0,1999,1999,723,242.72248811549778,5.8639207,0.29,122.86743960549646,11.086546985815602,0.054853723404255324
48,5,1.2,8,0,2000,2000,749,243.34556167150484,6.018867,0.29,123.87210771276595,11.155252659574467,0.058455230496453896
48,5,1.2,8,0,2000,2000,590,239.0120386174985,5.497944,0.29,124.97995899822695,11.253601507092197,0.05236037234042553
48,5,1.2,8,0,2000,2000,757,255.0102753546381,5.5031414,0.28,121.88032191932624,10.476784131205674,0.06704343971631206
48,5,1.2,8,0,2000,2000,737,262.9119557914697,5.4532456,0.28,122.88043550531916,10.604222074468085,0.07369237588652482
48,5,1.2,8,0,2000,2000,688,257.03589313488465,4.5694013,0.28,123.25781527039007,10.552138741134751,0.06815159574468085
48,5,1.2,8,0,2000,2000,767,301.6168245782791,4.117957,0.28,121.89763962765957,10.227726063829786,0.07951019503546099
48,5,1.2,8,0,2000,2000,670,294.58163917054526,3.239102,0.28,122.21103446365248,10.224955673758865,0.078125
48,5,1.2,8,0,2000,2000,798,376.19019771150926,2.8374383,0.27,122.42004100177304,10.293938386524824,0.08560505319148937
48,5,1.2,8,0,2000,2000,684,381.49218695745765,2.055597,0.27,122.43410904255319,10.275099734042554,0.09197695035460993
48,5,1.2,8,0,2000,2000,794,392.3885803946492,1.6314874,0.27,122.28765514184397,10.20029920212766,0.09336214539007093
48,5,1.2,8,0,2000,2000,782,397.2821274520946,2.298769,0.27,122.173046875,10.120789007092199,0.09862588652482268
48,5,1.2,8,0,2000,2000,676,344.57942814421097,2.9177914,0.27,121.8175587322695,9.87394725177305,0.09724069148936171
48,5,1.2,8,0,2000,2000,756,299.7059461771709,4.2985997,0.27,121.12806959219859,9.552304964539008,0.10832225177304965
48,5,1.2,8,0,2000,2000,762,288.0033016812507,3.8471205,0.26,120.20741910460993,9.115137411347519,0.10555186170212766
48,5,1.2,8,0,2000,2000,659,209.3032107116982,3.7954593,0.26,123.04222351507092,9.522661790780141,0.08283466312056738
48,5,1.2,8,0,2000,2000,756,328.95207491709914,3.3965082,0.26,122.0138436391844,9.169437056737587,0.09197695035460993
48,5,1.2,8,0,2000,2000,684,270.939522587097,4.049023,0.26,121.54015403368794,8.85970744680851,0.08394281914893617
48,5,1.2,8,0,2000,2000,808,262.8233305047049,3.7657568,0.26,126.72289173315603,10.251828457446809,0.05152925531914893
48,5,1.2,8,0,2000,2000,739,340.0559081085606,3.2927666,0.26,126.12140126329787,9.99889184397163,0.06455008865248227
48,5,1.2,8,0,2000,2000,827,339.8855032700227,3.459347,0.26,125.92273936170213,9.849013741134751,0.06732047872340426
48,5,1.2,8,0,2000,2000,787,330.55466988511296,3.3416746,0.26,127.43174867021277,10.16373005319149,0.06371897163120568
48,5,1.2,8,0,2000,2000,854,366.93095633174494,2.4628575,0.26,127.20354055851064,10.031859485815604,0.07701684397163121
48,5,1.2,8,0,2000,2000,856,389.68820216604723,2.7772028,0.27,127.19868406471632,10.039893617021276,0.08200354609929078
48,5,1.2,8,0,2000,2000,918,354.2089538563781,2.949062,0.27,127.51966145833333,10.187278368794326,0.08449689716312057
48,5,1.2,8,0,2000,2000,759,344.52137334421917,3.2907538,0.27,127.96693816489362,10.457668439716313,0.09280806737588652
48,5,1.2,8,0,2000,2000,857,305.4328188070506,3.3882492,0.27,128.43968583776595,10.709773936170212,0.09031471631205673
48,5,1.2,8,0,2000,2000,928,324.9733605331361,2.9969401,0.27,126.83740857712766,10.397828014184398,0.11275487588652482
48,5,1.2,8,0,2000,2000,940,366.2030701162441,2.4082048,0.27,127.29186890514184,10.663231382978724,0.11857269503546099
48,5,1.2,8,0,2000,2000,913,390.3791504506055,2.184391,0.27,127.57312444592199,10.869902482269504,0.11691046099290779
48,5,1.2,8,0,2000,2000,926,357.5353743874489,1.1929247,0.27,124.192148714539,9.903590425531915,0.1396276595744681
48,5,1.2,8,0,2000,2000,917,389.6900455126138,1.771234,0.27,124.56261081560284,10.083388741134753,0.14295212765957446
48,5,1.2,8,0,2000,2000,842,374.7739101342487,1.7231472,0.27,124.6834690824468,10.132424645390072,0.13907358156028368
48,5,1.2,8,0,2000,2000,871,356.70258129424775,2.344898,0.27,124.86977227393616,10.21054964539007,0.14821586879432624
48,5,1.2,8,0,2000,2000,927,357.09341594324,2.7039332,0.27,124.96981660017731,10.184230939716311,0.1570811170212766
48,5,1.2,8,0,2000,2000,885,344.47818826657283,2.6221285,0.27,125.02289173315603,10.169824911347519,0.16816267730496454
48,5,1.2,8,0,2000,2000,906,329.41288855675515,2.5719995,0.27,125.14492741578015,10.155972960992909,0.17121010638297873
48,5,1.2,8,0,2000,2000,865,341.28870056618985,2.075881,0.27,125.13141345301419,10.113585992907801,0.17952127659574468
48,5,1.2,8,0,2000,2000,1005,392.0421707914227,1.397474,0.27,125.05897329343972,10.087821365248226,0.1953125
48,5,1.2,8,0,2000,2000,1031,381.2930453151513,1.4037111,0.27,125.09666999113475,10.051252216312056,0.20334663120567376
48,5,1.2,8,0,2000,2000,945,363.6357987318244,3.045038,0.27,125.34798869680851,10.154033687943262,0.20445478723404253
48,5,1.2,8,0,2000,2000,937,329.51343884970555,2.9569333,0.27,125.44977005762411,10.127992021276595,0.20888741134751773
48,5,1.2,8,0,2000,2000,946,354.53305828367144,2.7840428,0.27,125.57952404698581,10.184507978723405,0.20667109929078015
48,5,1.2,8,0,2000,2000,967,362.77630731094035,2.2890115,0.27,125.68952792553192,10.18644725177305,0.20417774822695037
48,5,1.2,8,0,2000,2000,991,387.2105058762891,2.1200588,0.27,125.87168107269504,10.275653812056737,0.21415115248226949
48,5,1.2,8,0,2000,2000,913,376.3243743825491,1.494625,0.27,126.05453512854609,10.362367021276595,0.2166445035460993
48,5,1.2,8,0,2000,2000,892,364.96945597360667,1.6327723,0.27,126.23121398492908,10.392287234042554,0.2227393617021277
48,5,1.2,8,0,2000,2000,726,362.48945791386205,1.561621,0.27,126.33911790780142,10.372340425531915,0.2349290780141844
48,5,1.2,8,0,2000,2000,884,372.6532900440236,1.6852955,0.26,124.5539921320922,9.92048980496454,0.263741134751773
48,5,1.2,8,0,2000,2000,737,366.0205972978722,1.6464155,0.26,124.78055740248227,9.927692819148938,0.28479609929078015
48,5,1.2,8,0,2000,2000,837,364.7375114202146,1.7199718,0.26,124.96897717198581,9.947639627659575,0.2961546985815603
48,5,1.2,8,0,2000,2000,813,381.00309898300884,1.7147278,0.26,126.59309618794326,10.264295212765957,0.3066821808510638
48,5,1.2,8,0,2000,2000,828,373.90369648993425,1.8075262,0.26,126.72509419326241,10.307236258865249,0.3163785460992908
48,5,1.2,8,0,2000,2000,907,357.68318552120354,1.659882,0.26,126.92081394060284,10.290890957446809,0.34380540780141844
48,5,1.2,8,0,2000,2000,661,372.5958923465024,2.0681586,0.26,126.9577460106383,10.349623226950355,0.358488475177305
48,5,1.2,8,0,2000,2000,773,298.552157683485,3.0189376,0.26,127.26130319148936,10.503656914893616,0.3687389184397163
48,5,1.2,8,0,2000,2000,811,349.74174073020095,3.2096007,0.26,127.78110871010638,10.725011081560282,0.3579343971631206
48,5,1.2,8,0,2000,2000,802,298.61961431967353,3.5380967,0.26,126.41941212322695,10.571254432624114,0.3482380319148936
48,5,1.2,8,0,2000,2000,735,317.1445344694656,3.3764575,0.26,127.43654144503546,11.003435283687942,0.24185505319148934
48,5,1.2,8,0,1991,1991,804,300.4947899690659,3.21186,0.27,128.21421764184396,11.239195478723405,0.07563164893617022
48,5,1.2,8,0,2000,2000,785,291.2205251846555,3.580544,0.27,125.1073166001773,10.972960992907801,0.013297872340425532
48,5,1.2,8,0,1989,1989,794,284.94255461487546,4.3453326,0.27,126.0740386746454,11.219525709219857,0.0011081560283687944
48,5,1.2,8,0,1982,1982,746,263.6958226638932,4.265735,0.27,127.07565658244681,11.581061613475176,0.002493351063829787
48,5,1.2,8,0,1988,1988,719,277.14103204557074,4.2384806,0.27,126.02906416223404,11.731770833333334,0.008311170212765957
48,5,1.2,8,0,1973,1973,835,284.21602176885574,3.2279027,0.27,126.76663619237588,12.100786790780143,0.001385195035460993
48,5,1.2,8,0,1984,1984,793,291.5212138736407,2.599583,0.27,126.73746121453901,12.229332890070923,0.0
48,5,1.2,8,0,1968,1968,724,271.25325568280556,2.3239515,0.27,119.84463652482269,11.319536790780143,0.0005540780141843972
48,5,1.2,8,0,1970,1970,841,280.29895742509734,3.1154604,0.27,120.09837655141844,11.401540336879433,0.0002770390070921986
48,5,1.2,8,0,1965,1965,740,249.8040907675266,3.3786445,0.27,120.02491688829787,11.427027925531915,0.0
48,5,1.2,8,0,1961,1961,755,208.9026875573649,3.7953346,0.27,118.05785682624114,11.07352615248227,0.0
48,5,1.2,8,0,1962,1962,723,213.10003752033467,3.40943,0.27,117.91922373670212,11.002604166666668,0.0
48,5,1.2,8,0,1966,1966,840,220.5715552974463,3.0779138,0.27,117.82876496010638,10.98681294326241,0.0
48,5,1.2,8,0,1959,1959,888,260.56258935462756,1.5629913,0.27,119.14936003989362,11.1932070035461,0.0
48,5,1.2,8,0,1966,1966,830,300.8815626558269,2.0426705,0.27,119.09473348847517,11.239472517730496,0.0
48,5,1.2,8,0,1972,1972,837,283.36430979264986,2.4867258,0.27,119.40440492021277,11.410682624113475,0.0
48,5,1.2,8,0,1968,1968,848,259.5066054997373,2.4810526,0.27,117.96874445921986,11.25249335106383,0.0002770390070921986
48,5,1.2,8,0,1966,1966,854,307.655869615673,1.7549644,0.27,118.29446199024822,11.389350620567376,0.0005540780141843972
48,5,1.2,8,0,1958,1958,758,302.6778922577311,1.4933641,0.27,118.55009419326241,11.527593085106384,0.0008311170212765958
48,5,1.2,8,0,1961,1961,804,290.91765364446263,1.638285,0.27,115.3457890070922,10.978778812056737,0.0
48,5,1.2,8,0,1956,1956,776,276.657857791265,2.83618,0.27,115.63134419326241,11.12782579787234,0.0
48,5,1.2,8,0,1962,1962,751,255.91342719696723,2.6597676,0.27,116.16446697695035,11.377992021276597,0.0005540780141843972
48,5,1.2,8,0,1954,1954,743,246.46225020795126,4.58204,0.27,114.6609568927305,11.21343085106383,0.0005540780141843972
48,5,1.2,8,0,1954,1954,849,230.59727034006644,2.1550343,0.28,115.34435394503546,11.559175531914894,0.0
48,5,1.2,8,0,1958,1958,752,236.80170065993468,2.2285078,0.28,115.15579011524822,11.6015625,0.0
48,5,1.2,8,0,1952,1952,928,216.80113117970745,2.5863326,0.27,111.63638353280142,10.76878324468085,0.0002770390070921986
48,5,1.2,8,0,1957,1957,874,215.0287520983924,2.4466777,0.27,111.36262466755319,10.74329565602837,0.0002770390070921986
48,5,1.2,8,0,1950,1950,859,246.98742973339535,2.4052415,0.27,111.11074357269503,10.756870567375888,0.0005540780141843972
48,5,1.2,8,0,1954,1954,966,225.40615561730934,2.583751,0.27,110.88663563829788,10.73221409574468,0.0002770390070921986
48,5,1.2,8,0,1951,1951,856,221.5792866093831,2.3972726,0.27,110.95692874556738,10.828069592198581,0.0002770390070921986
48,5,1.2,8,0,1956,1956,709,205.9437682431905,2.1025155,0.27,110.86794935726951,10.870456560283689,0.0002770390070921986
48,5,1.2,8,0,1958,1958,875,251.09107467642153,2.311775,0.28,111.06139738475177,10.994570035460994,0.0002770390070921986
48,5,1.2,8,0,1959,1959,768,237.25040425092752,2.851892,0.28,111.25181460549645,11.124501329787234,0.0
48,5,1.2,8,0,1955,1955,852,216.73644937180913,3.0441751,0.28,111.58206726507092,11.308455230496454,0.0005540780141843972
48,5,1.2,8,0,1958,1958,764,171.16164043765943,2.828458,0.28,108.81728723404255,10.31499335106383,0.0002770390070921986
48,5,1.2,8,0,1952,1952,921,200.9452194263065,3.195953,0.28,109.2098321143617,10.452958776595745,0.0002770390070921986
48,5,1.2,8,0,1962,1962,880,169.7911528274554,3.3945618,0.28,109.2610233820922,10.315547429078014,0.0
48,5,1.2,8,0,1963,1963,762,163.8785549703107,3.9501448,0.28,109.5712267287234,10.221354166666668,0.0002770390070921986
48,5,1.2,8,0,1956,1956,826,139.3004678508205,3.8140583,0.28,110.02566766400709,10.139073581560282,0.0005540780141843972
48,5,1.2,8,0,1960,1960,825,193.03821644791597,3.9678268,0.28,110.51448636968085,10.11829565602837,0.0016622340425531915
48,5,1.2,8,0,1962,1962,856,197.11847783495608,5.1497717,0.28,111.21539505762411,10.211934840425533,0.0019392730496453903
48,5,1.2,8,0,1949,1949,781,191.4601322565309,6.0675592,0.28,111.8298204787234,10.527205230496454,0.0008311170212765958
48,5,1.2,8,0,1956,1956,774,167.2165243142683,5.9179044,0.27,111.8171404033688,10.707557624113475,0.004709663120567376
48,5,1.2,8,0,1963,1963,811,191.43022783013,5.7969875,0.27,109.96697140957447,10.03407579787234,0.005540780141843972
48,5,1.2,8,0,1958,1958,790,169.0878071411802,3.8445718,0.27,109.54915780141845,10.016068262411347,0.0036015070921985816
48,5,1.2,8,0,1965,1965,641,249.57548568504544,2.754179,0.27,109.08184286347517,9.967032358156027,0.0030474290780141845
48,5,1.2,8,0,1961,1961,801,251.5225199119867,1.9093547,0.27,110.06559175531915,10.396442819148936,0.0036015070921985816
48,5,1.2,8,0,1968,1968,765,260.1754597519349,1.4945668,0.27,109.84270833333333,10.351839539007091,0.0036015070921985816
48,5,1.2,8,0,1961,1961,677,283.13350995672175,1.3406461,0.27,109.71422872340426,10.271221187943262,0.0030474290780141845
48,5,1.2,8,0,1963,1963,851,256.80323015644245,2.0244231,0.27,111.47307734929078,10.891234485815602,0.0016622340425531915
48,5,1.2,8,0,1963,1963,784,249.26851815186805,2.8755853,0.27,111.47497506648936,10.85798980496454,0.001385195035460993
48,5,1.2,8,0,1957,1957,822,232.73117982715385,3.65157,0.27,111.51458887411347,10.842198581560284,0.002770390070921986
48,5,1.2,8,0,1955,1955,831,211.86125413549948,4.5686965,0.27,109.89985039893617,10.146553634751774,0.004709663120567376
48,5,1.2,8,0,1950,1950,843,157.24373591871114,5.6442895,0.27,109.81832335992908,10.071476063829788,0.0
48,5,1.2,8,0,1961,1961,894,175.55136177980543,6.0152564,0.27,108.93498725620567,9.930186170212766,0.0008311170212765958
48,5,1.2,8,0,1959,1959,937,155.59917685889465,6.3800635,0.28,109.27083887411348,10.372617464539006,0.0002770390070921986
48,5,1.2,8,0,1959,1959,836,131.99646058076777,6.0946374,0.28,107.50692597517731,10.114417109929077,0.0005540780141843972
48,5,1.2,8,0,1952,1952,913,139.43487643783214,5.5388565,0.28,106.14540669326242,9.96232269503546,0.0030474290780141845
48,5,1.2,8,0,1958,1958,984,141.1054795919065,5.171329,0.27,106.2021913785461,10.32884530141844,0.16123670212765956
48,5,1.2,8,0,1962,1962,974,137.73732517953718,5.2565684,0.27,105.17739915780142,10.13602615248227,0.2210771276595745
48,5,1.2,8,0,1944,1944,935,142.9919901646916,5.072446,0.27,104.41678579343971,9.96343085106383,0.21415115248226949
48,5,1.2,8,0,1951,1951,895,152.52077159390578,5.3873887,0.27,105.5434646498227,10.31637854609929,0.20500886524822695
48,5,1.2,8,0,1941,1941,898,113.22157559144388,5.130832,0.27,105.42204122340425,10.06288785460993,0.19752881205673758
48,5,1.2,8,0,1932,1932,921,138.81851714942064,4.3527293,0.27,105.24524046985816,9.888907358156027,0.26872783687943264
48,5,1.2,8,0,1939,1939,929,152.60065911509417,3.9084253,0.27,106.51143062943262,10.24462544326241,0.26789671985815605
48,5,1.2,8,0,1933,1933,741,153.86874705921588,3.0117633,0.27,106.55246010638298,10.17148714539007,0.26152482269503546
48,5,1.2,8,0,1931,1931,788,172.24703867700316,2.6490815,0.27,106.54448692375887,10.122451241134751,0.26152482269503546
