patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,742,642.6720609836091,2.589316,0.26,67.01395168439716,3.5707557624113475,17.59059175531915
48,5,1.2,8,0,2000,2000,856,566.124000940238,2.7127182,0.26,67.05839705230497,3.5485926418439715,16.75919769503546
48,5,1.2,8,0,2000,2000,787,614.2980350928524,3.274536,0.26,67.16154975620567,3.574634308510638,16.02670656028369
48,5,1.2,8,0,2000,2000,746,566.8864561927204,2.8537524,0.26,67.20925587322695,3.594581117021277,15.120511968085108
48,5,1.2,8,0,2000,2000,793,594.726011226998,2.9731169,0.25,67.33576296542553,3.5976285460992905,14.214040336879433
48,5,1.2,8,0,2000,2000,684,649.3461794922141,2.9491613,0.25,67.48779366134752,3.653313386524823,13.315879875886525
48,5,1.2,8,0,2000,2000,668,627.2079723161405,3.0514946,0.25,67.59762854609929,3.7048426418439715,12.48864140070922
48,5,1.2,8,0,2000,2000,826,648.807324797112,3.289693,0.25,67.51251385195036,3.7303302304964534,11.873060726950355
48,5,1.2,8,0,2000,2000,805,639.4254703654392,3.3599634,0.25,67.87648215868795,3.8414228723404253,11.27382535460993
48,5,1.2,8,0,2000,2000,827,650.7073392859389,3.4147606,0.25,67.95990691489362,3.9109596631205674,10.865192819148936
48,5,1.2,8,0,2000,2000,675,652.993315058583,3.4161365,0.25,66.84156693262412,3.4430407801418443,10.43993794326241
48,5,1.2,8,0,2000,2000,722,647.2426963386783,3.6134074,0.24,65.23794049202128,2.856826241134752,10.194481382978724
48,5,1.2,8,0,2000,2000,798,626.0134793844588,4.7045407,0.24,64.40440769060284,2.7604166666666665,9.936835106382977
48,5,1.2,8,0,2000,2000,773,520.2297528633997,5.3834,0.24,63.92409131205674,2.7748226950354606,9.718805407801419
48,5,1.2,8,0,2000,2000,807,516.7622964877028,6.0703583,0.23,62.96289893617021,2.491688829787234,9.851507092198581
48,5,1.2,8,0,2000,2000,814,485.4092236677417,5.15573,0.22,61.15080618351064,1.8046320921985815,10.013020833333334
48,5,1.2,8,0,2000,2000,804,489.2780321572719,4.871236,0.22,60.380515846631205,1.8184840425531916,10.16622340425532
48,5,1.2,8,0,2000,2000,751,571.4669781166876,3.8614154,0.22,59.71409020390071,1.800753546099291,10.546320921985815
48,5,1.2,8,0,2000,2000,919,591.0763128819599,4.122715,0.22,59.11739250886525,1.8187610815602835,10.86962544326241
48,5,1.2,8,0,2000,2000,828,607.2676694121773,3.8094525,0.22,58.39768118351064,1.8015846631205674,11.084053634751772
48,5,1.2,8,0,2000,2000,963,650.5860938192291,2.9380295,0.21,57.451656693262414,1.6830119680851063,11.518727836879433
48,5,1.2,8,0,2000,2000,859,664.6691953578181,2.9737267,0.21,56.9608516179078,1.6821808510638299,11.546985815602836
48,5,1.2,8,0,2000,2000,858,651.8592996127173,2.7212992,0.21,56.75461546985816,1.644780585106383,11.55751329787234
48,5,1.2,8,0,2000,2000,873,631.1733052644604,2.9927468,0.21,56.929003213652486,1.6237256205673758,11.506815159574469
48,5,1.2,8,0,2000,2000,859,630.4304422553741,3.5535936,0.21,57.00016622340426,1.5907579787234043,11.595467641843973
48,5,1.2,8,0,2000,2000,893,609.8172761362418,3.5518503,0.21,57.1328125,1.583832003546099,11.67830230496454
48,5,1.2,8,0,2000,2000,901,562.5571995109717,3.5501997,0.21,57.02324357269504,1.5497562056737588,11.78551640070922
48,5,1.2,8,0,2000,2000,879,582.9251746873389,3.635485,0.21,57.14212378102837,1.5564051418439715,11.850620567375888
48,5,1.2,8,0,2000,2000,893,596.3737524469017,3.6581924,0.21,57.0969608820922,1.5550199468085106,12.104111258865249
48,5,1.2,8,0,2000,2000,771,606.4811086995993,3.0911517,0.21,57.20705618351064,1.5600066489361701,12.304964539007091
48,5,1.2,8,0,2000,2000,949,569.005563419354,2.918372,0.21,57.08803468528369,1.5151263297872342,12.536846187943262
48,5,1.2,8,0,2000,2000,956,628.7008786593892,2.8123877,0.21,57.22097462322695,1.5281471631205674,12.68783244680851
48,5,1.2,8,0,2000,2000,957,628.0372439436812,2.5232973,0.21,57.292952127659575,1.480219414893617,12.76207890070922
48,5,1.2,8,0,2000,2000,971,650.3526013050891,2.8671932,0.21,57.54849013741135,1.4735704787234043,12.660682624113475
48,5,1.2,8,0,2000,2000,970,651.3109812097113,2.680044,0.21,57.74754266400709,1.4478058510638299,12.614417109929077
48,5,1.2,8,0,2000,2000,864,659.2327152769612,2.5873103,0.21,57.93425587322695,1.474678634751773,12.67647384751773
48,5,1.2,8,0,2000,2000,813,647.0502149621839,2.7696855,0.21,57.82719414893617,1.4674756205673758,12.778978280141844
48,5,1.2,8,0,2000,2000,895,630.5924976063633,3.5318,0.21,57.87875664893617,1.4893617021276597,12.707502216312056
48,5,1.2,8,0,2000,2000,897,566.7343539371765,4.3550696,0.21,57.68069315159575,1.477449024822695,12.793938386524822
48,5,1.2,8,0,2000,2000,806,568.0813854632252,5.17345,0.21,57.67113530585107,1.4965647163120568,12.6385195035461
48,5,1.2,8,0,2000,2000,888,493.6609004089161,5.26823,0.21,57.46233100620567,1.5090314716312057,12.551252216312056
48,5,1.2,8,0,2000,2000,879,539.6439891185255,4.8326955,0.21,57.242578125,1.570534131205674,12.887577570921986
48,5,1.2,8,0,2000,2000,879,532.4599460696709,4.435421,0.21,56.95124944592199,1.5630540780141846,13.05186170212766
48,5,1.2,8,0,2000,2000,835,481.82789178435644,4.4963913,0.21,56.623454122340426,1.5760749113475179,13.230551861702128
48,5,1.2,8,0,2000,2000,791,512.7944315036772,4.7877293,0.21,56.23687389184397,1.601839539007092,13.601507092198581
48,5,1.2,8,0,2000,2000,824,528.2981663047153,5.1572003,0.21,55.707768173758865,1.6625110815602837,14.186613475177303
48,5,1.2,8,0,2000,2000,783,452.2925968324935,7.970701,0.22,55.375941932624116,1.6899379432624113,14.528202570921986
48,5,1.2,8,0,2000,2000,859,278.53483628375426,9.601151,0.22,55.63872728280142,1.8240248226950355,14.342032358156029
48,5,1.2,8,0,2000,2000,857,278.91611733365164,10.444669,0.22,55.51137245124114,2.0359596631205674,15.261801861702128
48,5,1.2,8,0,2000,2000,832,318.2285615301854,7.1125236,0.22,55.78978280141844,2.2406914893617023,15.775155141843971
48,5,1.2,8,0,2000,2000,768,460.02188755468086,3.7099183,0.23,55.8090508643617,2.3154920212765955,16.490192819148934
48,5,1.2,8,0,2000,2000,783,582.2851402317176,2.8994448,0.23,55.890879875886526,2.4027593085106385,16.931238918439718
48,5,1.2,8,0,2000,2000,882,459.76835051257615,5.094965,0.23,55.879468639184395,2.3972185283687946,17.010472074468087
48,5,1.2,8,0,2000,2000,833,427.32589071172185,6.0245805,0.23,55.994071365248224,2.4240913120567376,17.023215868794324
48,5,1.2,8,0,2000,2000,912,362.18307086097826,7.4041114,0.23,55.81237256205674,2.3110593971631204,17.125166223404257
48,5,1.2,8,0,2000,2000,887,385.54804409675063,5.4876657,0.23,55.66008144946809,2.127659574468085,16.99717420212766
48,5,1.2,8,0,2000,2000,732,412.95375612208915,4.4879727,0.23,55.4285821143617,1.9866467198581559,17.039284131205672
48,5,1.2,8,0,2000,2000,771,464.78106676017927,4.4982095,0.23,55.2150626108156,1.9173869680851063,17.165613918439714
48,5,1.2,8,0,2000,2000,866,508.7130416918162,4.2678905,0.22,54.897135416666664,1.853945035460993,17.35760195035461
48,5,1.2,8,0,2000,2000,881,521.2117776855972,4.2106986,0.22,54.99895279255319,1.869459219858156,17.11408466312057
48,5,1.2,8,0,2000,2000,896,525.408326171304,4.356657,0.22,54.989256427304966,1.8339982269503545,17.025155141843975
48,5,1.2,8,0,2000,2000,897,513.8496562003639,3.8645043,0.22,55.163228612588654,1.855607269503546,16.83067375886525
48,5,1.2,8,0,2000,2000,867,566.6679600639719,3.36686,0.22,55.32799202127659,1.854222074468085,16.812389184397166
48,5,1.2,8,0,2000,2000,814,546.306881704166,3.9658515,0.22,55.50702847960993,1.8575465425531914,16.68218085106383
48,5,1.2,8,0,2000,2000,823,548.9687582069122,3.8183286,0.22,55.70850509751773,1.8661347517730495,16.551972517730494
48,5,1.2,8,0,2000,2000,871,514.2112890790779,3.8858266,0.23,55.87508865248227,1.8650265957446808,16.548093971631207
48,5,1.2,8,0,2000,2000,802,541.6895416376042,3.5339112,0.23,56.06124501329787,1.8639184397163122,16.48548315602837
48,5,1.2,8,0,2000,2000,762,623.7583463746054,2.8518612,0.23,56.39378601507092,1.909906914893617,16.570811170212764
48,5,1.2,8,0,2000,2000,794,610.9950277464435,3.0897925,0.23,56.59236757535461,1.891622340425532,16.507369237588655
48,5,1.2,8,0,2000,2000,665,598.7886922342971,2.5918744,0.23,56.97352061170213,1.9270833333333335,16.46775265957447
48,5,1.2,8,0,2000,2000,859,648.6083782167148,2.7804484,0.23,56.93552471187943,1.9065824468085109,16.64450354609929
48,5,1.2,8,0,2000,2000,694,644.4594533290644,2.7834146,0.23,57.1528008643617,1.954510195035461,16.686613475177307
48,5,1.2,8,0,2000,2000,856,632.8207435526095,2.6307013,0.23,57.18456338652482,1.9561724290780143,16.811281028368793
48,5,1.2,8,0,2000,2000,900,622.306198687335,2.761089,0.23,57.63389572251773,2.022938829787234,16.763630319148938
48,5,1.2,8,0,2000,2000,884,608.3409915526234,2.932452,0.23,57.72776207890071,2.0234929078014185,16.91877216312057
48,5,1.2,8,0,2000,2000,911,573.8859740588028,2.4759555,0.23,58.160280917553195,2.083333333333333,16.8146054964539
48,5,1.2,8,0,2000,2000,869,638.180835809001,2.542008,0.23,58.225739694148935,2.113253546099291,17.045933067375888
48,5,1.2,8,0,2000,2000,875,525.5916609391063,3.6128442,0.23,58.54807457890071,2.1229499113475176,16.910738031914892
48,5,1.2,8,0,2000,2000,936,525.7144803786815,3.7260346,0.24,58.78947805851064,2.1609042553191493,16.943705673758867
48,5,1.2,8,0,2000,2000,798,523.3628788885959,5.044963,0.24,58.98635859929078,2.209940159574468,16.975288120567374
48,5,1.2,8,0,2000,2000,882,564.1450574983651,4.0685625,0.24,59.14957335992908,2.2999778368794326,17.240968528368793
48,5,1.2,8,0,2000,2000,943,495.50272282292013,4.1801453,0.24,59.49275542996454,2.388076241134752,17.12682845744681
48,5,1.2,8,0,2000,2000,902,521.7505486624909,3.3938928,0.24,59.60554632092199,2.4576130319148937,17.33488475177305
48,5,1.2,8,0,2000,2000,782,579.1063993560682,3.0449278,0.24,59.8496758643617,2.53656914893617,17.39278590425532
48,5,1.2,8,0,2000,2000,913,619.4940983218357,3.1935499,0.24,59.967489472517734,2.5429410460992905,17.386968085106382
48,5,1.2,8,0,2000,2000,909,567.4367148106599,3.4508471,0.24,60.20749944592198,2.54155585106383,17.268672429078013
48,5,1.2,8,0,2000,2000,991,607.8420084030545,3.1755583,0.24,60.44489140070922,2.560394503546099,17.184452570921984
48,5,1.2,8,0,2000,2000,861,540.5841121592114,3.9821389,0.24,60.91456394060284,2.5972406914893615,16.88137189716312
48,5,1.2,8,0,2000,2000,840,566.5884016881647,4.113223,0.24,61.11137245124114,2.6166334219858154,16.829011524822697
48,5,1.2,8,0,2000,2000,895,494.0492557733819,4.732663,0.24,61.58359375,2.6712101063829787,16.487699468085108
48,5,1.2,8,0,2000,2000,800,534.6556737573609,4.521089,0.25,62.009737921099294,2.7415780141843973,16.187666223404253
48,5,1.2,8,0,2000,2000,837,522.7629138391742,4.302566,0.25,62.782826351950355,2.887577570921986,15.581227836879433
48,5,1.2,8,0,2000,2000,848,609.9604283382167,3.5391881,0.25,63.10634419326241,3.003379875886525,15.556294326241135
48,5,1.2,8,0,2000,2000,889,608.620326257386,3.1158369,0.25,63.643229166666664,3.11364140070922,15.24074689716312
48,5,1.2,8,0,2000,2000,909,625.3362667058989,2.5626767,0.25,64.10949689716313,3.200354609929078,15.04903590425532
48,5,1.2,8,0,2000,2000,907,605.7920277449838,3.7488801,0.25,64.33779366134752,3.2962101063829787,15.21054964539007
48,5,1.2,8,0,2000,2000,812,510.6262337018465,4.3729625,0.25,64.57751828457447,3.326961436170213,15.249335106382977
48,5,1.2,8,0,2000,2000,957,493.37541761269466,4.4455447,0.25,64.77833832003546,3.463264627659574,15.47013519503546
48,5,1.2,8,0,2000,2000,937,504.09089362633426,3.7569156,0.26,64.87808344414894,3.5488696808510642,15.673481826241135
48,5,1.2,8,0,2000,2000,946,546.5995069049212,3.49316,0.26,65.05219691932624,3.6940381205673756,15.779310726950355
48,5,1.2,8,0,2000,2000,887,620.8619628949232,2.6549022,0.26,64.91981105939716,3.705396719858156,15.983488475177305
48,5,1.2,8,0,2000,2000,961,634.0625911189323,2.3711362,0.26,64.93716201241135,3.711214539007092,16.00648271276596
48,5,1.2,8,0,2000,2000,891,710.2637211080919,1.6737772,0.26,64.59525155141844,3.656083776595745,16.119791666666668
48,5,1.2,8,0,2000,2000,887,695.7306169187133,1.6436273,0.26,64.58261026152482,3.6474955673758864,16.036402925531913
48,5,1.2,8,0,2000,2000,958,687.3735590922407,1.7653036,0.26,64.12124612145391,3.567431294326241,16.16411790780142
48,5,1.2,8,0,2000,2000,1035,680.226415583826,1.884712,0.25,64.03083721187943,3.555795656028369,16.08128324468085
48,5,1.2,8,0,2000,2000,989,652.5558038748214,1.7254092,0.25,63.8505623891844,3.4785017730496457,16.118406471631204
48,5,1.2,8,0,2000,2000,989,678.0461417423952,1.8478354,0.25,63.67149545656029,3.4898603723404253,16.25138519503546
48,5,1.2,8,0,2000,2000,778,670.7827345133966,1.7602123,0.25,63.24046154698581,3.4106272163120566,16.467198581560282
48,5,1.2,8,0,2000,2000,940,658.0236673609511,1.4944222,0.25,63.02017121010638,3.381538120567376,16.521498226950353
48,5,1.2,8,0,2000,2000,888,664.2634923236908,1.6472296,0.25,62.52504432624114,3.3222517730496457,16.68245789007092
48,5,1.2,8,0,2000,2000,1044,701.3669624439977,1.5469337,0.25,62.372911125886525,3.305906471631206,16.625110815602838
48,5,1.2,8,0,2000,2000,1046,704.9516851472009,1.6516409,0.25,62.03931183510638,3.232768173758865,16.57607491134752
48,5,1.2,8,0,2000,2000,826,693.330497437836,2.147199,0.25,61.8874141179078,3.204233156028369,16.41095966312057
48,5,1.2,8,0,2000,2000,800,649.7691577360193,3.9033523,0.25,61.473686835106385,3.1430075354609928,16.44642065602837
48,5,1.2,8,0,2000,2000,875,451.16827640034387,6.089479,0.25,61.42513851950355,3.0767952127659575,16.089594414893618
48,5,1.2,8,0,2000,2000,922,426.63480144358937,6.5570292,0.25,60.949903036347514,2.974844858156028,15.970467641843971
48,5,1.2,8,0,2000,2000,902,404.0519433092031,7.3812556,0.24,60.48867741578014,2.9446476063829787,15.791777482269504
48,5,1.2,8,0,2000,2000,867,366.78098984846065,6.8967857,0.24,59.7994570035461,2.82385859929078,15.526651152482268
48,5,1.2,8,0,2000,2000,808,461.01057834397113,4.953172,0.24,59.60416943705674,2.8842531028368796,15.408078457446809
48,5,1.2,8,0,2000,2000,861,491.37014749968586,4.424732,0.24,59.29479443705674,2.8125,15.355164007092197
48,5,1.2,8,0,2000,2000,875,595.5150276954197,3.1824436,0.24,58.89912455673759,2.8163785460992905,15.41084884751773
48,5,1.2,8,0,2000,2000,808,618.4601798412268,3.7463815,0.24,58.43635859929078,2.7291112588652484,15.373448581560284
48,5,1.2,8,0,2000,2000,925,576.7469718237745,3.3855064,0.24,58.04973404255319,2.662621897163121,15.333554964539006
48,5,1.2,8,0,2000,2000,888,594.3406776300355,3.094526,0.24,57.69199911347518,2.59197695035461,15.233543882978722
48,5,1.2,8,0,2000,2000,796,608.815711723248,2.5273535,0.23,57.331892730496456,2.5562389184397163,15.269558953900708
48,5,1.2,8,0,2000,2000,909,665.1752179735097,2.0734289,0.23,56.89760084219858,2.506094858156028,15.403645833333332
48,5,1.2,8,0,2000,2000,871,678.3131943031926,2.0668535,0.23,56.86174091312057,2.5033244680851063,15.156804078014186
48,5,1.2,8,0,2000,2000,916,600.5815171008468,2.8318653,0.23,56.471470523049646,2.447362588652482,15.096132535460994
48,5,1.2,8,0,2000,2000,806,653.426678832314,2.492289,0.23,56.52467309397163,2.48614804964539,15.074800531914894
48,5,1.2,8,0,2000,2000,859,650.9114611660755,2.9185097,0.23,56.46862810283688,2.4720190602836882,15.050421099290782
48,5,1.2,8,0,2000,2000,950,691.8452351292128,2.364869,0.23,56.42759308510638,2.4952903368794326,15.194758421985815
48,5,1.2,8,0,2000,2000,912,729.7541002349521,2.173716,0.23,56.2665115248227,2.44459219858156,15.241578014184398
48,5,1.2,8,0,2000,2000,921,711.9589378399912,2.5126433,0.23,56.48765791223404,2.432956560283688,15.169270833333334
48,5,1.2,8,0,2000,2000,914,722.609650528064,3.2248015,0.23,56.93608433067376,2.406637854609929,14.87006870567376
48,5,1.2,8,0,2000,2000,959,659.4749022344264,3.5767882,0.23,57.59255319148936,2.3797650709219855,14.483876329787234
48,5,1.2,8,0,2000,2000,910,668.1563058581664,2.8358314,0.23,58.14819647606383,2.38031914893617,14.216810726950355
48,5,1.2,8,0,2000,2000,915,672.5452293882672,3.8326068,0.23,58.75057347074468,2.3664671985815606,13.84834884751773
48,5,1.2,8,0,2000,2000,915,662.1595823156126,2.9435046,0.23,58.687089982269505,2.304964539007092,13.779089095744682
48,5,1.2,8,0,2000,2000,928,657.9560074522265,3.764592,0.23,58.706862256205675,2.3177083333333335,13.528922872340427
48,5,1.2,8,0,2000,2000,973,717.5502575770089,2.5352197,0.23,58.69483045212766,2.3262965425531914,13.425310283687944
48,5,1.2,8,0,2000,2000,900,716.6654829939004,3.2591832,0.23,59.130274822695036,2.385582890070922,13.152426861702127
48,5,1.2,8,0,2000,2000,922,709.4552788640447,3.467807,0.23,59.43912621897163,2.418827570921986,12.82884530141844
48,5,1.2,8,0,2000,2000,878,734.6244428174546,3.147036,0.23,59.82794215425532,2.4966755319148937,12.641289893617023
48,5,1.2,8,0,2000,2000,755,694.1870234167636,3.0821385,0.23,59.89549257535461,2.515237145390071,12.608599290780143
48,5,1.2,8,0,2000,2000,800,721.1825371802065,2.7321248,0.23,60.17890070921986,2.6022273936170213,12.30357934397163
48,5,1.2,8,0,2000,2000,755,677.1276144939142,2.6272964,0.23,60.05721686613475,2.624944592198582,12.171708776595745
48,5,1.2,8,0,2000,2000,776,688.1743338647959,2.8162932,0.23,60.017572584219856,2.7119348404255317,12.133754432624114
48,5,1.2,8,0,2000,2000,743,755.5967833652883,2.8574853,0.23,60.02808898492908,2.8125,12.003823138297873
48,5,1.2,8,0,2000,2000,782,767.8314701045136,2.3742583,0.24,60.10210826684397,2.9022606382978724,11.907136524822695
48,5,1.2,8,0,2000,2000,759,762.2098553671876,2.2376842,0.24,60.067503324468085,2.9734596631205674,11.851451684397162
48,5,1.2,8,0,2000,2000,800,687.6870205235723,3.1324468,0.24,60.40038231382979,3.035793439716312,11.655031028368795
48,5,1.2,8,0,2000,2000,802,682.3963639470278,2.525182,0.24,60.375908687943266,3.0571254432624113,11.557236258865249
48,5,1.2,8,0,2000,2000,696,738.3061249786571,3.1194324,0.24,60.73226119237589,3.1322030141843973,11.364140070921986
48,5,1.2,8,0,2000,2000,762,752.2985914291766,2.8712208,0.24,60.75340203900709,3.105330230496454,11.286292109929077
48,5,1.2,8,0,2000,2000,764,755.1487674397035,2.5700307,0.24,60.9327460106383,3.108377659574468,11.118406471631205
48,5,1.2,8,0,2000,2000,709,690.5510863466898,2.511282,0.23,60.66120345744681,3.051307624113475,11.073803191489361
48,5,1.2,8,0,2000,2000,826,700.0753988328947,2.8189535,0.23,60.59016234485816,3.0407801418439715,10.98542774822695
48,5,1.2,8,0,2000,2000,836,760.1294951295351,2.3769832,0.23,60.77816101507092,3.047983156028369,10.99290780141844
48,5,1.2,8,0,2000,2000,748,816.3807952226636,2.5100152,0.24,61.75240746897163,3.118628102836879,10.851063829787234
48,5,1.2,8,0,2000,2000,880,797.7095800620916,2.182873,0.24,62.73551363031915,3.1901041666666665,10.680684840425531
48,5,1.2,8,0,2000,2000,932,748.6135886229288,2.4311013,0.24,63.631136414007095,3.1884419326241136,10.481770833333332
48,5,1.2,8,0,2000,2000,910,763.3494854046418,2.6411548,0.25,64.73983543882979,3.2111591312056738,10.287012411347519
48,5,1.2,8,0,2000,2000,903,749.9872928200134,3.0866518,0.25,65.67547927748227,3.3383200354609928,10.14876994680851
48,5,1.2,8,0,2000,2000,887,740.9074453971515,2.759335,0.25,66.23410073138298,3.2820811170212765,10.021886081560284
48,5,1.2,8,0,2000,2000,919,799.4928971235972,2.5177662,0.25,67.0902149822695,3.3100620567375887,9.908577127659575
