patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1973,1973,237,573.8381015432232,11.993475,0.32,84.09565467107858,10.257470811116635,0.0030003257496528193
48,5,1.2,8,0,1969,1969,332,583.3582276697646,12.63902,0.32,85.53821343460147,10.15095924700396,0.003643252696006995
48,5,1.2,8,0,1969,1969,249,589.7566996207019,12.826967,0.31,86.63273655425446,10.009086700841806,0.0042861796423611705
48,5,1.2,8,0,1972,1972,307,589.1444528262883,13.456389,0.31,86.44612486498534,10.200893239837468,0.0017144718569444683
48,5,1.2,8,0,1958,1958,272,599.9117462241529,12.599638,0.31,84.50691575085295,10.278473091364205,0.0
48,5,1.2,8,0,1955,1955,320,595.9606235960078,13.236385,0.31,85.35932972722753,10.27568707459667,0.0
48,5,1.2,8,0,1958,1958,315,541.526768918841,13.141207,0.31,87.12038378452517,10.45570661957584,0.00021430898211805853
48,5,1.2,8,0,1965,1965,287,498.69752631142944,12.061618,0.32,85.89248118367136,10.572505014830181,0.0
48,5,1.2,8,0,1976,1976,291,491.8952841810462,12.262066,0.31,79.58988761636978,10.739666020882268,0.0
48,5,1.2,8,0,1974,1974,290,485.03700702104305,9.580812,0.31,78.17857938861934,11.08491779107446,0.00021430898211805853
48,5,1.2,8,0,1966,1966,268,510.25993304916335,11.197746,0.31,81.43420285631011,11.728701973357108,0.0
48,5,1.2,8,0,1967,1967,280,505.09586403067584,9.719853,0.31,81.98431901177842,12.334339156822741,0.00021430898211805853
48,5,1.2,8,0,1986,1986,288,504.5386779138911,10.616523,0.32,83.49434009978226,12.880184134277437,0.0
48,5,1.2,8,0,1964,1964,325,501.43264149915836,10.852537,0.32,82.59412236185644,12.929475200164589,0.0
48,5,1.2,8,0,1962,1962,294,511.90419195589703,11.396702,0.32,82.5603944142507,13.032343511581256,0.0006429269463541756
48,5,1.2,8,0,1971,1971,310,506.17623457454414,12.343587,0.32,82.27816020025031,13.112923688857647,0.003643252696006995
48,5,1.2,8,0,1976,1976,298,514.0877007196203,12.23838,0.32,83.83892108286042,13.212791674524663,0.004500488624479229
48,5,1.2,8,0,1967,1967,282,489.88774284183376,11.018449,0.32,85.72582380372727,13.806213246009566,0.016930409587326625
48,5,1.2,8,0,1985,1985,311,427.60561273025746,12.508732,0.32,84.27910530286145,14.070456220961134,0.06279253176059114
48,5,1.2,8,0,1981,1981,299,394.9606737690127,11.018247,0.32,84.87576293997634,14.488573045073466,0.060220823975174455
48,5,1.2,8,0,1963,1963,303,390.992489335756,11.086887,0.32,86.18342705779484,14.852684005692046,0.05336293654739657
48,5,1.2,8,0,1962,1962,294,391.38842012211734,8.419699,0.33,86.15017487612941,14.927049222487012,0.008143741320486224
48,5,1.2,8,0,1958,1958,356,408.88878493576584,8.640466,0.33,87.21178870848836,14.803821557769128,0.0017144718569444683
48,5,1.2,8,0,1960,1960,372,395.183220262983,8.782946,0.33,87.35013587189466,14.388276441442214,0.0
48,5,1.2,8,0,1960,1960,362,375.4552751802152,7.8757186,0.32,84.82411661837571,14.011521250878667,0.0
48,5,1.2,8,0,1957,1957,255,380.57157952508516,6.8914585,0.32,84.34859070413358,14.047953777838737,0.0
48,5,1.2,8,0,1962,1962,282,366.92904099918354,7.3157754,0.32,82.71781722015533,14.290551545596378,0.0
48,5,1.2,8,0,1970,1970,265,375.08402335432527,8.110714,0.33,81.9004470485367,14.586726558883537,0.0
48,5,1.2,8,0,1959,1959,279,387.3395167091971,8.396643,0.33,83.2123501980215,14.77831878889708,0.0
48,5,1.2,8,0,1971,1971,251,408.66711395363893,7.677706,0.33,85.32768057674834,15.042347454866528,0.0
48,5,1.2,8,0,1963,1963,282,437.4145335533459,9.050602,0.33,86.23743720746823,15.226653179488059,0.0
48,5,1.2,8,0,1960,1960,275,433.58396885871946,9.566781,0.33,86.72464510432562,15.407744269377819,0.0
48,5,1.2,8,0,1958,1958,297,417.37477882138285,8.930627,0.33,86.84256433555643,15.529686080202993,0.0
48,5,1.2,8,0,1965,1965,256,388.32435835715404,8.217302,0.33,86.44081214531863,15.653342362885114,0.0
48,5,1.2,8,0,1956,1956,307,409.29191140194916,8.472623,0.33,86.37481998045502,15.8205033689372,0.0
48,5,1.2,8,0,1955,1955,301,427.1412118592595,7.8165774,0.34,87.01289282836422,15.8845817545905,0.0
48,5,1.2,8,0,1949,1949,299,438.9953459128245,6.8980823,0.33,87.44957309650762,15.860793457575395,0.0
48,5,1.2,8,0,1954,1954,337,448.8844520209926,7.7547193,0.33,88.761816997274,16.111106348689287,0.0
48,5,1.2,8,0,1944,1944,348,419.1985726982697,7.999652,0.33,88.73856232962436,16.391851115263943,0.0
48,5,1.2,8,0,1955,1955,338,393.75566214947554,7.6892333,0.34,88.24855555746052,16.554725941673667,0.0
48,5,1.2,8,0,1959,1959,338,408.785678097542,7.025018,0.34,88.32384444596842,16.49729113446603,0.0
48,5,1.2,8,0,1965,1965,345,414.67082172893316,8.144174,0.34,88.32611397808905,16.358204605071407,0.0
48,5,1.2,8,0,1955,1955,340,434.34346765045115,10.264608,0.33,91.07684905789772,16.29369760145387,0.0
48,5,1.2,8,0,1968,1968,333,435.87713418511987,9.642123,0.33,90.19980883638794,16.247835479280607,0.0042861796423611705
48,5,1.2,8,0,1967,1967,350,410.49594360709847,8.863058,0.34,88.67105071407752,16.0875323606563,0.0
48,5,1.2,8,0,1981,1981,366,387.9105002690312,7.772785,0.34,87.59077485555575,15.966447785759597,0.0
48,5,1.2,8,0,1971,1971,331,385.38247537876356,7.953991,0.34,85.67533260754024,15.960232825278172,0.031932038335590725
48,5,1.2,8,0,1965,1965,307,399.2061398258868,8.704003,0.34,86.03380509883931,16.26519450683217,0.006857887427777873
48,5,1.2,8,0,1962,1962,356,390.16509200143093,9.030316,0.34,86.02751513021414,16.657808562072454,0.2263102851166698
48,5,1.2,8,0,1971,1971,326,413.8316664871517,9.312133,0.34,87.6681939753459,16.599087900972105,0.34289437138889367
48,5,1.2,8,0,1972,1972,313,446.8452264364092,9.954547,0.34,88.93565372811905,16.300341179899533,0.00021430898211805853
48,5,1.2,8,0,1969,1969,301,477.1879897442674,10.238675,0.34,88.22352641143895,15.715920585663588,0.00021430898211805853
48,5,1.2,8,0,1969,1969,349,474.12936514409,10.159483,0.34,88.17754427623571,15.573833730519313,0.0030003257496528193
48,5,1.2,8,0,1972,1972,351,488.0670776007454,9.868805,0.34,87.92264731599431,15.209508460918613,0.07243643595590378
48,5,1.2,8,0,1968,1968,318,524.2141175755735,9.417784,0.34,88.37783745092324,14.80039261405524,0.2248101222418434
48,5,1.2,8,0,1955,1955,295,564.042502036927,11.059416,0.34,89.77226241706242,14.302981466559226,0.13822929346614776
48,5,1.2,8,0,1941,1941,352,593.1016338716734,11.141479,0.34,90.01605602894028,13.68127110943474,0.024002605997222554
48,5,1.2,8,0,1942,1942,376,586.0090023240147,10.396327,0.34,87.93259339585441,12.959478457661117,0.022502443122396146
48,5,1.2,8,0,1941,1941,403,569.4167081764307,10.435265,0.33,85.29608714660449,12.281833456203817,0.026145695818403137
48,5,1.2,8,0,1933,1933,387,577.5636308491815,11.070772,0.33,84.20472937061739,12.044379104017008,0.005572033535069522
48,5,1.2,8,0,1928,1928,294,577.4009472826897,11.096233,0.33,82.58939899189055,11.776707185351553,0.006857887427777873
48,5,1.2,8,0,1927,1927,351,570.9288246064004,10.301758,0.33,81.91305698904452,11.78485092667204,0.022502443122396146
48,5,1.2,8,0,1940,1940,312,564.753715313191,10.183807,0.33,82.67198724432939,11.771778078762837,0.014144392819791863
48,5,1.2,8,0,1949,1949,354,576.4188416143149,8.960981,0.32,84.41388207862568,11.964441853686973,0.0
48,5,1.2,8,0,1956,1956,333,572.4393312669039,9.11827,0.32,83.6354325612495,11.945582663260582,0.006000651499305639
48,5,1.2,8,0,1951,1951,321,556.3056946982938,10.296696,0.32,81.92873369108646,11.941939410564576,0.03407512815677131
48,5,1.2,8,0,1948,1948,329,509.40074494422686,10.712467,0.32,81.45788185574433,12.223755722049823,0.00042861796423611706
48,5,1.2,8,0,1942,1942,324,476.4422072179746,10.744912,0.31,81.6374963567473,12.52100228024757,0.0
48,5,1.2,8,0,1939,1939,270,461.7711493917328,10.968072,0.31,80.64177610712021,12.677876455157989,0.0
48,5,1.2,8,0,1948,1948,317,443.15193428338756,12.150883,0.31,81.59198784439454,13.016698955886637,0.0019287808390625267
48,5,1.2,8,0,1942,1942,327,453.54297353940854,14.404639,0.31,84.09504389047954,13.375880809916504,0.009429595213194576
48,5,1.2,8,0,1948,1948,297,473.2394324183967,14.24918,0.31,87.03852418262554,13.760565432818419,0.00042861796423611706
48,5,1.2,8,0,1956,1956,262,505.7871563941132,14.035832,0.32,87.91112392202582,14.042381744303666,0.006000651499305639
48,5,1.2,8,0,1954,1954,280,537.8480242859935,16.372768,0.32,89.88253510381126,14.390419531263394,0.011358376052257103
48,5,1.2,8,0,1950,1950,305,547.483969610018,17.542585,0.32,91.88142498328389,14.670307061909579,0.00042861796423611706
48,5,1.2,8,0,1935,1935,265,546.6143423863763,13.65035,0.33,90.96882875855093,14.595941845114613,0.0
48,5,1.2,8,0,1954,1954,292,563.6572802411596,12.613606,0.33,87.42663560615152,13.70463078848561,0.0
48,5,1.2,8,0,1955,1955,249,584.447810336104,14.100181,0.33,88.42464681879747,13.518181974042895,0.0
48,5,1.2,8,0,1955,1955,298,588.481779349367,13.69015,0.33,89.16574870985993,13.499322783616508,0.0
48,5,1.2,8,0,1946,1946,247,577.102338711101,12.753555,0.32,85.80838419599843,12.566435784456598,0.00021430898211805853
48,5,1.2,8,0,1946,1946,282,568.3846991979113,12.654618,0.32,86.96921665780856,12.55400586349375,0.009215286231076517
48,5,1.2,8,0,1957,1957,252,560.6266058408202,11.645974,0.32,89.0548009498174,12.798318103108338,0.0
48,5,1.2,8,0,1965,1965,294,557.5415158578963,11.639862,0.32,86.09799921134295,12.781173384538894,0.00021430898211805853
48,5,1.2,8,0,1971,1971,270,504.30356832969983,11.834866,0.31,83.13501894491402,12.754384761774135,0.00021430898211805853
48,5,1.2,8,0,1980,1980,245,478.0890314829052,12.092392,0.32,83.80548030929073,13.28501380149845,0.0
48,5,1.2,8,0,1979,1979,285,491.7990280359568,12.238384,0.32,83.90132357227355,13.185145815831433,0.0
48,5,1.2,8,0,1995,1995,225,507.52417340915287,13.104614,0.32,86.40784499459942,13.939513432886999,0.0017144718569444683
48,5,1.2,8,0,2000,2000,207,533.5557114181796,14.066171,0.33,90.63239151679325,15.019845011744131,0.004071870660243112
48,5,1.2,8,0,1998,1998,208,602.7804006075526,12.156675,0.34,93.16817254444769,16.314271263737208,0.00042861796423611706
48,5,1.2,8,0,1995,1995,220,661.3974415776323,13.586055,0.35,94.57006617861367,16.614732456666722,0.0019287808390625267
48,5,1.2,8,0,2000,2000,271,676.7563680305808,14.442227,0.34,93.0768361993588,15.377098084934937,0.04950537486927152
48,5,1.2,8,0,1977,1977,281,639.5634581914715,11.972046,0.34,85.45526085689303,13.586117921374322,0.0
48,5,1.2,8,0,1970,1970,221,628.5758130309889,13.19043,0.33,83.16819183225607,13.745563804070157,0.009215286231076517
48,5,1.2,8,0,1977,1977,227,605.5210860206914,11.79053,0.34,84.96031211960155,14.550079722941348,0.049933992833507634
48,5,1.2,8,0,1970,1970,281,633.9417373168308,13.869099,0.34,86.88840716992131,14.962838822500728,0.0
48,5,1.2,8,0,1979,1979,232,624.8450812964255,14.7000265,0.34,87.95765254513347,15.244440825003858,0.0038575616781250533
48,5,1.2,8,0,1976,1976,217,604.5852874293299,13.939372,0.35,92.53890993879335,16.230047833764807,0.0012858538927083512
48,5,1.2,8,0,1978,1978,231,620.2357366651074,14.855924,0.34,91.52452980609323,15.706062372486157,0.0006429269463541756
48,5,1.2,8,0,1976,1976,237,592.3210939108092,15.225962,0.34,87.9193083820529,15.261371234591184,0.12194181082517531
48,5,1.2,8,0,1979,1979,288,564.0559085620143,16.185175,0.35,88.2214669021208,15.550259742486327,0.010501140123784869
48,5,1.2,8,0,1970,1970,218,586.0099621271808,18.510832,0.35,89.9562702521988,15.334021979529206,0.08700944673993177
48,5,1.2,8,0,1976,1976,237,646.9231142699352,15.127941,0.35,91.1482310936616,14.795677816448643,0.0
48,5,1.2,8,0,1975,1975,265,683.2417119404778,13.769575,0.35,92.8999819980455,14.092530046119291,0.0
48,5,1.2,8,0,1968,1968,251,704.4018655209518,12.583786,0.34,91.91203473519982,12.727596139009378,0.0012858538927083512
48,5,1.2,8,0,1964,1964,242,750.8769216313398,11.545991,0.34,89.92989524576954,11.964227544704855,0.0
48,5,1.2,8,0,1975,1975,255,746.0357659570412,11.165046,0.34,87.4555501740189,11.49767689063384,0.0
48,5,1.2,8,0,1968,1968,231,704.8330862940096,11.809256,0.34,86.92307807704836,11.72955920928558,0.00021430898211805853
48,5,1.2,8,0,1960,1960,225,668.773505059295,12.273191,0.33,84.49593027242958,11.390093781610574,0.010715449105902927
48,5,1.2,8,0,1981,1981,215,624.2135256250795,11.802859,0.33,84.14984698338677,11.401237848680713,0.09815351381007081
48,5,1.2,8,0,1974,1974,269,603.9468790319829,12.652486,0.32,84.37284190855007,11.520822260702591,0.16587515215937731
48,5,1.2,8,0,1985,1985,285,599.2968080903637,11.493611,0.33,83.34165352238243,11.800924100330894,0.0012858538927083512
48,5,1.2,8,0,1977,1977,213,603.1414421825351,12.899006,0.33,81.65026702899172,12.094313096850515,0.005572033535069522
48,5,1.2,8,0,1989,1989,234,587.4800876230655,13.873142,0.33,81.39902832307507,12.360913470605379,0.15537401203559242
48,5,1.2,8,0,1987,1987,215,585.9780434969122,14.071531,0.33,84.20399643389854,13.048845303204349,0.02185951617604197
48,5,1.2,8,0,1978,1978,257,610.4045797165244,14.505339,0.33,83.76567455895211,13.056560426560598,0.0030003257496528193
48,5,1.2,8,0,1976,1976,253,596.1174123428697,14.422652,0.33,84.67635271829513,13.297443722461297,0.0010715449105902926
48,5,1.2,8,0,1969,1969,216,594.841368239951,13.465024,0.33,85.80905498311245,13.475105868637167,0.004500488624479229
48,5,1.2,8,0,1971,1971,265,618.2919825673928,13.753234,0.33,86.63734419737,13.678056474702968,0.018430572462153034
48,5,1.2,8,0,1985,1985,225,675.253205216556,11.235739,0.33,89.73881307113344,13.857218783753664,0.02593138683628508
48,5,1.2,8,0,1973,1973,226,682.8096660766305,12.233551,0.33,89.37607368800042,13.823357964579012,0.008572359284722341
48,5,1.2,8,0,1972,1972,268,687.8410748134879,14.229297,0.33,88.48231307970579,13.621907521388035,0.021002280247569737
48,5,1.2,8,0,1962,1962,268,691.6142645500573,13.016115,0.34,89.33176316285768,13.552257102199667,0.0021430898211805853
48,5,1.2,8,0,1969,1969,225,665.649347074388,13.5630455,0.34,89.13211934438596,13.375880809916504,0.00021430898211805853
48,5,1.2,8,0,1958,1958,255,686.9097318175485,14.728749,0.34,88.07458381195673,13.055703190632126,0.0
48,5,1.2,8,0,1956,1956,233,670.8328849379401,15.230239,0.33,89.4821716357776,12.87311193786754,0.0006429269463541756
48,5,1.2,8,0,1950,1950,224,682.4048699919359,14.580644,0.33,91.0540722992782,12.8002468839474,0.0
48,5,1.2,8,0,1957,1957,249,676.1973583062099,16.15125,0.33,87.55624324926707,12.310979477771872,0.0
48,5,1.2,8,0,1965,1965,243,643.5858487070416,15.571065,0.33,85.05818060246541,12.251830198707287,0.0
48,5,1.2,8,0,1950,1950,258,622.7253511998933,14.154419,0.33,83.2016861830713,12.48135511855573,0.0006429269463541756
48,5,1.2,8,0,1951,1951,224,618.6078893750658,12.23515,0.34,83.38732919574124,12.85982478097622,0.004071870660243112
48,5,1.2,8,0,1954,1954,284,635.9070632050078,11.828021,0.34,84.08709945651242,13.183859961938724,0.0012858538927083512
48,5,1.2,8,0,1959,1959,268,626.4022429920467,11.9893875,0.34,83.4305381727159,13.521396608774666,0.1493733605362868
48,5,1.2,8,0,1950,1950,269,611.4440156276941,10.485859,0.34,84.49221201158983,13.865148216092033,0.428403655253999
48,5,1.2,8,0,1955,1955,250,615.7201475476884,10.494233,0.34,85.72081754590498,13.935655871208875,0.12579937250330037
48,5,1.2,8,0,1956,1956,266,656.2703434346074,10.817599,0.35,86.45326564026952,13.771280881924323,0.043504723369965886
48,5,1.2,8,0,1963,1963,283,684.325148986408,11.172872,0.35,86.14363845217481,13.44488830215852,0.0087866682668404
48,5,1.2,8,0,1965,1965,223,672.8867312948037,10.287842,0.35,85.15554331613147,12.99226773192518,0.09601042398889022
48,5,1.2,8,0,1964,1964,265,644.5460742731436,10.965648,0.35,85.17894371388894,12.876112263617193,0.026145695818403137
48,5,1.2,8,0,1950,1950,265,624.0063047731662,12.1421,0.34,83.67044636274795,12.719238088706774,0.17273303958715516
48,5,1.2,8,0,1956,1956,268,637.299253329542,13.524796,0.34,83.84900003428943,12.401203559243575,0.0019287808390625267
48,5,1.2,8,0,1959,1959,230,649.4186647001503,11.664895,0.33,84.72375143587018,12.28033329332899,0.002357398803298644
48,5,1.2,8,0,1970,1970,285,637.3887418701073,12.119115,0.33,82.74768546299312,12.141675381898606,0.0010715449105902926
48,5,1.2,8,0,1974,1974,257,609.8450896167669,12.025729,0.34,81.49297280847635,12.201038969945309,0.00021430898211805853
48,5,1.2,8,0,1976,1976,257,619.1137947458317,11.336644,0.33,82.66163612049309,12.444279664649304,0.0008572359284722341
48,5,1.2,8,0,1984,1984,265,627.7280182009788,10.956949,0.34,82.93241551939924,12.558077734153994,0.0010715449105902926
48,5,1.2,8,0,1987,1987,289,635.9524133740769,11.58764,0.34,83.53042116001166,12.650230596464759,0.014787319766146039
48,5,1.2,8,0,1984,1984,256,649.7963298815134,12.738418,0.34,83.87266617518473,12.903543813328305,0.0728650539201399
48,5,1.2,8,0,1991,1991,254,668.4794816027185,14.021534,0.33,84.1125229310611,13.097707751127267,0.11979872100399472
48,5,1.2,8,0,1976,1976,225,639.27964677089,12.103766,0.34,82.52004003291786,13.4161708985547,0.1633034443739606
48,5,1.2,8,0,1983,1983,209,622.7490725696218,11.276526,0.34,81.34634688909081,13.719846726215989,0.21838085277830163
48,5,1.2,8,0,1976,1976,291,593.6782906153951,12.429339,0.34,79.98515267371886,14.08502923174516,0.13672913059132136
48,5,1.2,8,0,1976,1976,238,586.9182214980643,12.651614,0.35,80.26398151799339,14.745958132597254,0.21666638092135718
48,5,1.2,8,0,1972,1972,197,593.7755563609936,13.501701,0.35,82.24885344694567,15.466893548442403,0.08379481200816088
48,5,1.2,8,0,1985,1985,238,609.8813775596229,12.723018,0.35,84.27080511598402,15.961304370188763,0.1095118898623279
48,5,1.2,8,0,1973,1973,232,611.4121769729902,12.7842245,0.35,84.73128653968145,16.36699127333825,0.1592315737137175
48,5,1.2,8,0,1968,1968,238,585.7897948225857,13.967986,0.35,83.61309942222299,16.405995508083734,0.17637629228316218
48,5,1.2,8,0,1971,1971,228,601.9164059080964,14.414768,0.36,83.94775361324943,16.302269960738595,0.45733536783993695
48,5,1.2,8,0,1974,1974,205,604.4179380599174,16.209766,0.35,83.81820383355907,15.92315737137175,0.43140398100365185
48,5,1.2,8,0,1948,1948,220,605.6534231105603,16.701248,0.35,82.717317880227,15.480395014315839,0.1453014898760437
48,5,1.2,8,0,1958,1958,228,606.2551863116068,13.152,0.35,82.41883475920243,15.522613883793099,0.05336293654739657
48,5,1.2,8,0,1950,1950,247,623.1670986671813,12.002314,0.35,83.57233571073431,15.824360930615326,0.10972619884444597
48,5,1.2,8,0,1953,1953,251,602.1326802891308,11.600568,0.35,84.70832976151696,16.072745040890155,0.08636651979357758
48,5,1.2,8,0,1957,1957,215,595.1379843866567,12.702155,0.36,86.09557109057555,16.311056629005435,0.10243969345243198
48,5,1.2,8,0,1945,1945,224,587.3106606819223,12.380358,0.36,85.02962821677782,15.84150564918477,0.3156771306599002
48,5,1.2,8,0,1950,1950,210,604.8229968685814,10.313431,0.35,82.94305167418177,15.196435613009413,0.6705728050474051
48,5,1.2,8,0,1942,1942,260,592.6735908010644,10.938686,0.35,82.71535695304061,14.99562809676479,1.0201107548819586
48,5,1.2,8,0,1957,1957,229,578.7528694568769,12.427375,0.35,85.3928883707374,15.799715397671749,0.3566101462444494
48,5,1.2,8,0,1961,1961,243,558.8666974655551,12.374196,0.36,85.19061498105509,15.800358324618102,0.15430246712500212
48,5,1.2,8,0,1964,1964,196,561.1253139032598,13.079435,0.36,85.09715697704323,15.845148901880776,0.2357398803298644
