patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1972,1972,171,1194.7466312821136,7.689226,0.36,97.06993973631423,17.152219383818814,0.18752035935330122
48,5,1.2,8,0,1978,1978,183,1176.6719393277522,6.8474174,0.36,95.38558900680646,17.234728341934265,0.08615221081145953
48,5,1.2,8,0,1987,1987,168,1159.9342505096033,7.181914,0.36,92.45855692903801,17.498542698921597,1.6195329778661682
48,5,1.2,8,0,1979,1979,191,1148.496711556658,7.9016647,0.37,95.02091869974454,18.690957875426477,0.9920362782244929
48,5,1.2,8,0,1979,1979,186,1150.3848479149735,8.855243,0.36,93.73658854389905,17.83265040204365,0.7052908601505307
48,5,1.2,8,0,1981,1981,149,1142.2805463089278,9.83421,0.35,90.4952144804293,16.173470262485644,0.14230116412639085
48,5,1.2,8,0,1980,1980,189,1160.27900218521,10.306616,0.35,89.33266968985204,15.164289265691705,0.0087866682668404
48,5,1.2,8,0,1976,1976,190,1255.792299691652,9.97413,0.35,91.63249009892503,14.559295009172423,0.006214960481423697
48,5,1.2,8,0,1988,1988,179,1307.5869844321408,10.537299,0.34,92.68921768649167,13.560615152502272,0.0008572359284722341
48,5,1.2,8,0,1971,1971,182,1355.621785480195,9.845975,0.34,94.00885524714111,13.08849246489619,0.0012858538927083512
48,5,1.2,8,0,1977,1977,173,1364.0945894336166,11.149287,0.35,97.26427512129888,14.101745332350369,0.0010715449105902926
48,5,1.2,8,0,1985,1985,192,1322.4796405457257,14.035457,0.35,98.78424657534246,15.394671421468617,0.0021430898211805853
48,5,1.2,8,0,1976,1976,214,1299.5333030981722,15.311333,0.35,99.72989353129768,15.920371354604216,0.0893668455432304
48,5,1.2,8,0,1971,1971,160,1230.237930796429,13.012302,0.36,102.03544241946268,18.38578188489036,0.0010715449105902926
48,5,1.2,8,0,1977,1977,180,1173.533106501528,14.804479,0.37,101.96746575342466,19.208514067241587,0.011144067070139044
48,5,1.2,8,0,1965,1965,209,1148.140080408449,14.875311,0.37,102.7091634234574,19.800435475851664,0.1116549796835085
48,5,1.2,8,0,1961,1961,211,1054.6470547997656,14.358727,0.38,104.78975217309308,20.314562723952886,0.0015001628748264096
48,5,1.2,8,0,1958,1958,233,982.4464179906911,15.587728,0.37,101.3077455552317,16.721244020779398,0.016501791623090508
48,5,1.2,8,0,1958,1958,236,971.2329622485158,15.79698,0.36,94.8178737977266,10.57486241363348,0.10222538447031392
48,5,1.2,8,0,1958,1958,271,1019.0142946768465,14.989335,0.35,90.87255687760386,7.495242340596979,0.6787165463678914
48,5,1.2,8,0,1974,1974,315,1014.6498101173651,15.109533,0.34,87.35547859481886,5.763840074065184,1.5503111766420354
48,5,1.2,8,0,1970,1970,322,1027.133964887366,12.882108,0.33,84.43528297357999,5.886639120818832,0.9766060315119927
48,5,1.2,8,0,1968,1968,343,1043.0010631352477,11.527455,0.32,84.65401314999914,7.448951600459479,0.057649116189757744
48,5,1.2,8,0,1957,1957,372,1061.9275436880773,10.692605,0.32,84.59811493819329,8.649081900320606,0.0739365988307302
48,5,1.2,8,0,1961,1961,426,1071.083692683506,10.680197,0.33,86.30250784370874,10.774598384967511,0.06450700361753561
48,5,1.2,8,0,1958,1958,371,1090.9785160796876,12.150238,0.33,87.245649527663,11.995088038129854,0.05422017247586881
48,5,1.2,8,0,1953,1953,380,1093.6272671234872,13.70404,0.32,86.10890325235312,11.75056148953315,0.025717077854167023
48,5,1.2,8,0,1955,1955,457,1120.4500523022782,15.394664,0.32,86.63855504311897,12.11702984895503,0.02207382515816003
48,5,1.2,8,0,1962,1962,463,1144.209351433376,14.528888,0.31,85.34497102542562,11.832641829684366,0.020145044319097503
48,5,1.2,8,0,1950,1950,400,1211.9077397444444,14.66032,0.32,90.23013784353729,13.113352306821882,0.0030003257496528193
48,5,1.2,8,0,1950,1950,485,1263.7813381972285,15.978867,0.33,95.3468826615461,14.482358084592043,0.0038575616781250533
48,5,1.2,8,0,1952,1952,407,1276.9420145548359,17.860098,0.34,98.62785245255199,15.767140432389803,0.0015001628748264096
48,5,1.2,8,0,1955,1955,436,1246.7320660336277,21.967262,0.35,101.46421039998629,17.37017161863288,0.0038575616781250533
48,5,1.2,8,0,1950,1950,448,1229.1858900339284,22.769537,0.36,104.44364745315205,19.102216812111028,0.008572359284722341
48,5,1.2,8,0,1943,1943,470,1202.5928515095186,24.607862,0.37,107.6458929826667,20.71382035763883,0.006857887427777873
48,5,1.2,8,0,1954,1954,420,1164.9018470519495,23.051071,0.37,108.91203044902018,21.09764774461227,0.01457301078402798
48,5,1.2,8,0,1950,1950,435,1129.626434495963,26.39719,0.38,108.8399819123219,18.598590704133592,0.02764585869322955
48,5,1.2,8,0,1952,1952,395,1100.3666707079615,26.904743,0.37,107.91888190717849,13.372451866202617,0.34760916899549094
48,5,1.2,8,0,1949,1949,419,1091.1966840164675,25.449518,0.37,110.18429072299278,10.33740806144667,0.647856052942891
48,5,1.2,8,0,1951,1951,322,1094.6942901465256,23.67221,0.36,109.23059646475903,6.59557323366537,0.8321617775644212
48,5,1.2,8,0,1929,1929,310,1048.5857020867004,21.978695,0.34,102.08086092204296,3.884993227836165,1.138623621993245
48,5,1.2,8,0,1920,1920,308,985.3125529585495,20.277174,0.32,93.49762759956795,2.178879421194301,1.3831501705899498
48,5,1.2,8,0,1922,1922,329,947.1471277212563,19.364956,0.31,88.15797143689886,1.3565758568073105,1.241706242392031
48,5,1.2,8,0,1913,1913,294,908.1864271030832,17.584497,0.31,85.2997518301987,1.4328698544413394,1.0979049153908138
48,5,1.2,8,0,1914,1914,246,913.8550768693991,16.835768,0.31,84.34609614758173,1.713614621015996,0.8411627548133797
48,5,1.2,8,0,1913,1913,269,925.1454453235476,16.282196,0.32,84.12900757796561,2.0410787456923893,0.1534452311965299
48,5,1.2,8,0,1912,1912,228,949.6509969762716,17.63683,0.33,84.62906115521113,2.6604317040135785,0.03921854372760471
48,5,1.2,8,0,1911,1911,295,1002.5705507203163,17.572676,0.34,86.26916136609118,3.7480497882627257,0.02228813414027809
48,5,1.2,8,0,1908,1908,268,1067.1139586809638,17.00736,0.35,88.54753158914396,4.4807721981243676,0.06236391379635504
48,5,1.2,8,0,1914,1914,330,1135.9098075271468,17.320833,0.35,92.60216966413496,5.222924203199204,0.03450374612100742
48,5,1.2,8,0,1917,1917,381,1142.9146976531365,20.38545,0.35,93.11091347060538,4.823023642566907,0.05057691977986182
48,5,1.2,8,0,1924,1924,399,1134.2376157362482,17.450813,0.34,89.08885036089633,4.787234042553192,0.08229464913333448
48,5,1.2,8,0,1937,1937,420,1119.289504270029,16.373909,0.34,85.49094115932587,6.141666809539322,0.049933992833507634
48,5,1.2,8,0,1946,1946,407,1115.4199767056625,18.585281,0.35,83.92623484835497,8.953400654928249,0.04564781319114647
48,5,1.2,8,0,1951,1951,470,1145.72006639628,16.755613,0.34,80.98585132100057,9.727484698338678,0.20487938690486396
48,5,1.2,8,0,1960,1960,478,1190.8392201136096,16.943415,0.34,82.18029171738645,10.653728119052925,0.2743154971111149
48,5,1.2,8,0,1957,1957,410,1201.7881611109422,17.19092,0.34,82.58521139437997,10.664229259176711,0.5889210828604249
48,5,1.2,8,0,1966,1966,400,1168.304136485144,15.27302,0.34,81.04120304490202,10.674730399300495,0.8482349512232756
48,5,1.2,8,0,1962,1962,426,1171.3185431253064,16.346243,0.34,81.93704887959264,10.7756699298781,0.5469165223652854
48,5,1.2,8,0,1955,1955,316,1146.1537390873284,17.894346,0.33,81.6526930066693,10.566718672312994,0.4181168241123322
48,5,1.2,8,0,1968,1968,304,1160.9440428654038,18.686867,0.33,81.5310212251616,10.276972928489378,0.4260462564507003
48,5,1.2,8,0,1971,1971,316,1163.2823756401633,18.439219,0.33,82.9547400860665,10.512498499837125,0.3356078659968797
48,5,1.2,8,0,1968,1968,270,1169.8688159144779,18.898287,0.33,84.67873369108646,10.709877072367856,0.2796732216640664
48,5,1.2,8,0,1962,1962,263,1170.5473626499765,17.159094,0.33,85.93706173813158,10.905541173041644,0.33432201210417134
48,5,1.2,8,0,1957,1957,249,1193.0059464007563,16.428196,0.33,89.20367282733554,11.432526960069952,0.384256004937679
48,5,1.2,8,0,1948,1948,227,1190.417298795627,16.46201,0.34,91.20987921545768,12.080168704030724,0.399257633685943
48,5,1.2,8,0,1953,1953,248,1157.1357150980853,15.59298,0.34,90.95196692783787,12.46142438321875,0.541773106794452
48,5,1.2,8,0,1960,1960,248,1138.1251260666238,13.738762,0.34,91.48846160440276,12.794246232448096,0.7532960721449757
48,5,1.2,8,0,1957,1957,234,1132.731352043543,13.105574,0.35,91.88313302587137,13.563401169269806,1.186414525005572
48,5,1.2,8,0,1963,1963,252,1115.671462194175,16.525906,0.35,96.27098084934936,14.170538515610268,0.31374834982083766
48,5,1.2,8,0,1961,1961,207,1109.6243154835458,17.15586,0.36,98.62555291717386,15.213794640560977,0.19759288151284995
48,5,1.2,8,0,1966,1966,240,1063.6998155541557,15.879405,0.36,96.78862490784714,15.433461347231987,1.4652305107411663
48,5,1.2,8,0,1965,1965,249,981.6926621224176,15.416375,0.36,97.03671755790629,15.762854252747442,1.4300838376738045
48,5,1.2,8,0,1954,1954,254,916.8203704987649,15.966186,0.35,93.7138267869083,15.371526051399867,1.5978877706722443
48,5,1.2,8,0,1960,1960,254,844.2233591032738,17.43159,0.35,88.35850249455655,14.864685308690659,0.6349975140158074
48,5,1.2,8,0,1967,1967,258,760.7919474203494,17.013742,0.34,85.2861517821935,14.08738663054846,0.6257822277847309
48,5,1.2,8,0,1975,1975,253,734.478176078944,18.516893,0.34,85.6525622781902,13.707202496271023,0.34910933187031734
48,5,1.2,8,0,1966,1966,239,734.6663178685029,18.052074,0.34,84.9523141083889,13.701201844771719,0.5400586349375075
48,5,1.2,8,0,1969,1969,267,744.437590386068,19.7042,0.35,88.04417336739418,14.618015670272772,0.13308587789531434
48,5,1.2,8,0,1967,1967,218,780.258349003003,15.399078,0.36,93.21727930461022,15.677130659900218,0.29831810310833745
48,5,1.2,8,0,1961,1961,207,786.2222242473227,14.471578,0.36,91.90631482846709,15.277873026214275,0.27474411507535107
48,5,1.2,8,0,1963,1963,243,777.5137129665351,15.52743,0.35,90.17975165875153,14.855255713477463,0.44683422771615205
48,5,1.2,8,0,1950,1950,269,775.8811629446338,13.342229,0.35,86.7948634423166,13.300444048210949,1.5828861419239801
48,5,1.2,8,0,1935,1935,285,781.7700150856311,14.860665,0.34,81.39811108063161,11.697198552985753,3.2459238431601145
48,5,1.2,8,0,1939,1939,232,818.4425320902906,14.668815,0.34,79.30903140912442,12.469996742503472,6.621290311519537
48,5,1.2,8,0,1935,1935,241,877.1923390727313,13.374835,0.35,82.29892888370738,13.775352752584565,6.587000874380647
48,5,1.2,8,0,1939,1939,221,914.0242233199615,10.917556,0.36,84.02861667838222,14.562295334922077,5.902712294477686
48,5,1.2,8,0,1935,1935,257,896.2487385445229,11.902328,0.36,82.45108611792138,14.932621256022083,6.067730210708591
48,5,1.2,8,0,1940,1940,219,906.6464623183587,12.420289,0.35,80.2975851663895,14.100459478457662,4.27632142918374
48,5,1.2,8,0,1947,1947,188,976.3250482824466,14.315523,0.35,80.25576062543934,13.627693863905224,4.763017127573851
48,5,1.2,8,0,1968,1968,177,1118.120232122111,10.825062,0.35,82.30794057640544,13.303015755996364,3.468162257616541
48,5,1.2,8,0,1975,1975,192,1234.1529962278096,11.796082,0.35,83.2001174413222,12.88511324086615,3.261568398854733
48,5,1.2,8,0,1978,1978,151,1319.5707442660737,13.749404,0.35,89.84939221972671,13.696701356147239,1.0059663620621666
48,5,1.2,8,0,1966,1966,168,1309.8989626960658,11.13478,0.35,94.94990098925027,14.123176230562176,1.248349820837691
48,5,1.2,8,0,1957,1957,159,1284.3985655554743,12.622625,0.35,92.56597502014505,13.31544567695921,1.4624444939736314
48,5,1.2,8,0,1962,1962,165,1268.1291741154441,11.995536,0.34,91.75950674644676,13.46803367222727,1.2678519382104343
48,5,1.2,8,0,1979,1979,169,1254.0680764864296,11.199283,0.35,92.80317648773296,14.133677370685959,2.346897663174859
48,5,1.2,8,0,1982,1982,174,1232.6409274252715,10.842541,0.35,92.5717377886742,14.319054640218082,3.405155416873832
48,5,1.2,8,0,1978,1978,157,1202.9019298884357,10.309103,0.36,92.6874196341317,14.10281687726096,3.9490716134894646
48,5,1.2,8,0,1968,1968,153,1117.1148473446633,11.0217905,0.36,93.88808999262777,14.331913179145165,3.4906647007389373
48,5,1.2,8,0,1967,1967,176,1034.9197951858177,12.9019785,0.36,93.75050791228762,15.122070396214445,3.1649150479194885
48,5,1.2,8,0,1970,1970,183,979.4071821214849,12.225051,0.35,91.69396677353541,15.02027362970837,3.3190032060623724
48,5,1.2,8,0,1963,1963,212,943.2636589185653,12.6425495,0.36,90.36160783170745,14.630231282253503,4.90338951086118
48,5,1.2,8,0,1968,1968,212,921.3086133161358,14.264945,0.36,92.94121076002537,14.845826118264268,3.355864350986679
48,5,1.2,8,0,1965,1965,215,878.4637209833351,13.081957,0.36,93.59656334116275,13.951729044867728,5.671044284808064
48,5,1.2,8,0,1972,1972,245,815.3377595105226,12.934675,0.36,93.793588303873,12.733596790508683,6.2483926826341145
48,5,1.2,8,0,1977,1977,231,764.5719974979994,11.779281,0.35,92.22175621924666,11.135923328818558,4.937678948000068
48,5,1.2,8,0,1995,1995,242,735.1181909508033,9.521967,0.35,90.929314468428,10.474565810002229,6.858101736759991
48,5,1.2,8,0,2000,2000,231,750.2058961882291,8.87922,0.35,91.19180439590585,9.499031323400827,7.007689406278396
48,5,1.2,8,0,2000,2000,226,741.3648562355816,8.915806,0.35,89.61616618375709,8.10988050131157,9.523462547362286
48,5,1.2,8,0,2000,2000,250,760.3566915636517,9.417056,0.35,93.65772069538978,8.715303375795086,7.298506695012601
48,5,1.2,8,0,2000,2000,215,774.7973693617416,10.651505,0.35,95.64112032163492,8.06144667135289,5.3437944691137895
48,5,1.2,8,0,2000,2000,322,746.8598750577194,11.438859,0.35,96.74575668215407,5.917070996279596,5.289359987655803
48,5,1.2,8,0,2000,2000,295,754.6425104272325,12.203548,0.34,95.43259339585441,5.060906612717952,4.590284087986696
48,5,1.2,8,0,2000,2000,350,737.2183631346123,13.690162,0.34,96.49082543247553,4.782733553928712,4.659720198192947
48,5,1.2,8,0,1988,1988,285,694.3431876348938,13.972089,0.33,90.61565398528982,2.965179076585458,4.126519450683217
48,5,1.2,8,0,2000,2000,265,689.4257790359954,13.172628,0.32,88.62301978500523,2.343683028443088,3.725333036158211
48,5,1.2,8,0,1991,1991,341,718.4197668083132,14.582973,0.33,92.4189226258851,2.7043650453477808,2.3633994547979493
48,5,1.2,8,0,1998,1998,333,761.7962078810353,18.243032,0.33,94.94866228333362,2.7699435938759063,2.7849452226241707
48,5,1.2,8,0,2000,2000,294,759.089035646052,18.138878,0.32,96.02361899291922,2.112443636737703,2.247672604454198
48,5,1.2,8,0,1993,1993,310,716.8477924807897,14.245517,0.31,92.88276441442214,1.5025202736297083,2.6188557614826755
48,5,1.2,8,0,1990,1990,247,762.6623475720079,14.807211,0.31,95.00183448488693,1.5436675981963754,1.4448711574399506
48,5,1.2,8,0,1989,1989,251,752.0507059671664,15.998977,0.3,95.03950786085346,1.4920191335059234,0.6568570301918494
48,5,1.2,8,0,1982,1982,276,710.197465990801,14.555312,0.29,91.09330370154474,0.8838102422548735,0.7449380218423715
48,5,1.2,8,0,1982,1982,234,696.2849196840376,15.706469,0.29,90.92397174550379,0.8771666638092136,0.6928609391876833
48,5,1.2,8,0,1979,1979,229,733.1334968608784,17.74894,0.3,94.7018683457061,1.14248118367137,0.43140398100365185
48,5,1.2,8,0,1970,1970,224,723.7090382688417,16.654606,0.29,95.2219512404204,1.1259793920482795,0.33967973665712275
48,5,1.2,8,0,1989,1989,231,677.2535239385073,14.812382,0.29,91.16634234574039,1.0381127093798757,0.42304593070104757
48,5,1.2,8,0,1981,1981,259,644.8848036808747,14.257142,0.28,88.43801755619181,0.9916076602602568,0.5467022133831674
48,5,1.2,8,0,1973,1973,222,642.0832523772935,14.589052,0.29,87.56205745195193,1.3338591047027963,0.6139952337682376
48,5,1.2,8,0,1969,1969,221,631.1151964363985,15.426963,0.29,85.75673573130797,1.219846726215989,0.6283539355701476
48,5,1.2,8,0,1975,1975,203,626.456529503453,14.177836,0.29,85.8867977094656,1.6066744389390846,0.527414404992542
48,5,1.2,8,0,1965,1965,236,631.3554775356699,15.721961,0.3,86.51355075693932,2.1368748606991614,0.8782382087198038
48,5,1.2,8,0,1967,1967,191,640.1965170510059,16.64324,0.31,87.48609991941983,2.9017436178785125,1.3471462615941159
48,5,1.2,8,0,1974,1974,213,665.2073140489657,16.494654,0.31,89.0755224852984,3.189560580863065,1.3473605705762342
48,5,1.2,8,0,1974,1974,214,680.9525709633227,13.932453,0.3,81.92326881204245,1.947640029488916,2.309393591304199
48,5,1.2,8,0,1961,1961,220,732.4010673922245,12.195713,0.31,84.38818428857991,2.915030774769832,0.9616044027637285
48,5,1.2,8,0,1967,1967,202,746.846835237885,11.696587,0.31,84.7737068596019,3.1310542287448353,0.8190889296552197
48,5,1.2,8,0,1956,1956,169,759.4675797865298,13.432289,0.31,83.72351569598985,3.3462204467913663,1.1707699693109537
48,5,1.2,8,0,1957,1957,136,768.0343751585087,14.525086,0.3,82.0353738405884,3.191060743737892,0.9022408147170264
48,5,1.2,8,0,1956,1956,149,773.3789309512658,12.941287,0.3,81.91864831038798,3.4653762408490065,0.9963224578668541
48,5,1.2,8,0,1947,1947,178,749.0100341075492,15.288798,0.31,80.67634414593584,3.789625730793629,0.4423337390916728
48,5,1.2,8,0,1954,1954,189,755.5319341015423,10.607306,0.31,81.81677653573817,4.357330224424366,0.8032300649784835
48,5,1.2,8,0,1949,1949,229,732.4030014054358,11.169395,0.31,78.4527877312394,3.950357467382173,1.43501294426252
48,5,1.2,8,0,1959,1959,195,775.9646676076991,12.6765,0.31,80.37415776570028,4.367188437601797,1.3162857681691156
48,5,1.2,8,0,1968,1968,184,844.7345338818393,15.188781,0.31,81.62674447511444,4.475628782553534,0.48862447922917346
48,5,1.2,8,0,1971,1971,223,857.8324212972099,17.062977,0.31,80.50638855075694,4.807164777890171,0.38211291511649836
48,5,1.2,8,0,1974,1974,192,866.4422782811725,16.759075,0.31,79.41620947417148,5.540101496733931,0.6489275978534812
48,5,1.2,8,0,1977,1977,178,909.7510409392019,15.51953,0.3,79.76474660105954,6.621933238465891,0.49162480497882627
48,5,1.2,8,0,1972,1972,140,951.4362225318645,13.990982,0.3,79.47179693795326,6.99075899669107,0.2608140312376772
48,5,1.2,8,0,1964,1964,157,986.5600062926999,11.433791,0.3,79.85895897268847,7.370943130968505,0.3133197318566016
48,5,1.2,8,0,1959,1959,221,1016.3366977948831,12.848438,0.3,81.39493930769626,8.28561386664838,0.2035935330121556
48,5,1.2,8,0,1967,1967,216,1011.6520106846345,14.062538,0.31,80.87402275104154,9.066341488504467,0.17594767431892605
48,5,1.2,8,0,1967,1967,214,1004.2064899429722,15.155703,0.32,81.90805287431206,10.587720952560565,0.09729627788159857
48,5,1.2,8,0,1954,1954,206,1008.3558955672485,17.389292,0.33,83.1439513432887,11.773921168584017,0.0940816431498277
48,5,1.2,8,0,1959,1959,200,996.333413732406,16.387722,0.33,82.35416059457884,11.964656162669089,0.06729302038507037
48,5,1.2,8,0,1953,1953,169,1064.3308304857546,14.432271,0.32,77.75966104891388,10.433847103399797,0.10779741800538345
48,5,1.2,8,0,1976,1976,202,1152.5502790269468,15.423328,0.33,83.02110300546917,11.789994342242872,0.03643252696006995
48,5,1.2,8,0,1967,1967,147,1182.707435117727,14.527743,0.33,82.9589705453735,11.7582766128894,0.037075453906424125
48,5,1.2,8,0,1964,1964,169,1228.058859818528,12.000055,0.31,81.90641341059886,10.42591767106143,0.05829204313611192
48,5,1.2,8,0,1974,1974,156,1308.8711318860649,13.950584,0.31,85.20951060400843,10.20517941947983,0.06536423954600785
48,5,1.2,8,0,1950,1950,168,1279.1000129414554,13.445545,0.31,88.42038421314314,10.855821489190255,0.009643904195312632
48,5,1.2,8,0,1958,1958,221,1243.6433088783397,14.442691,0.31,87.55437876112263,11.20964561866717,0.0010715449105902926
