patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1969,1969,304,539.6019318679178,13.832347,0.32,83.95736740002646,4.154358273444733,0.6679599664917772
48,5,1.2,8,0,1956,1956,286,534.150765163216,13.136006,0.32,81.6707728936114,5.090384021868524,1.2122481372073541
48,5,1.2,8,0,1960,1960,288,549.5201233320056,12.318585,0.33,83.53842423173582,7.112340725717561,1.6844495392619372
48,5,1.2,8,0,1949,1949,252,576.5395052111894,13.542798,0.32,80.55303998941845,6.366341872051497,1.8226709580706317
48,5,1.2,8,0,1961,1961,245,621.0877963145684,13.5605,0.32,81.0796415501962,8.749614214540804,1.1913054979939157
48,5,1.2,8,0,1964,1964,244,671.5528829561749,12.472939,0.33,86.47962170980115,12.22895815881134,0.8537983334068163
48,5,1.2,8,0,1955,1955,232,719.0471121112912,12.408414,0.33,90.21837881927604,13.4927913231339,0.43053657246153165
48,5,1.2,8,0,1967,1967,236,700.4419656009726,13.245375,0.33,89.58438340461178,13.687227194568141,1.9240774216304397
48,5,1.2,8,0,1957,1957,236,721.8108732682684,12.2250395,0.33,87.72391649398175,13.575680084652353,0.9856267360345663
48,5,1.2,8,0,1970,1970,228,787.9735076440544,13.630162,0.34,89.76945460958511,14.191173228693621,1.8074599885366607
48,5,1.2,8,0,1966,1966,278,813.9230810439238,13.731802,0.33,92.13387196331732,14.127243066884176,1.2219478858956836
48,5,1.2,8,0,1972,1972,273,771.3257131429336,14.819435,0.33,88.66870287906177,13.26418588245668,1.1002601296239143
48,5,1.2,8,0,1976,1976,314,760.0452093132469,14.768712,0.33,88.4823266169922,13.994973766588775,0.700145496230325
48,5,1.2,8,0,1964,1964,268,768.7328101432836,15.774587,0.33,87.35870993342445,13.911864556236498,0.21207177814029365
48,5,1.2,8,0,1967,1967,237,809.8121417636517,15.074248,0.33,87.57183104801375,13.784004232617608,0.3275869670649442
48,5,1.2,8,0,1968,1968,213,812.4336578094586,16.020552,0.33,90.9701798862484,14.730831973898859,0.24734359155240068
48,5,1.2,8,0,1974,1974,235,817.3919417324372,14.621506,0.34,91.38541730964243,15.511882192143203,0.2934173978219655
48,5,1.2,8,0,1976,1976,173,826.4048628617657,12.89145,0.35,88.76504783739693,15.488514615757682,0.32890966006789824
48,5,1.2,8,0,1984,1984,201,844.3507404428549,13.507317,0.35,89.98682818217891,15.738283144482166,1.4324765221991975
48,5,1.2,8,0,1988,1988,171,878.4133459000669,11.68561,0.34,94.42357479828932,15.86790705877166,1.3057184427494377
48,5,1.2,8,0,1980,1980,172,890.1364868975797,12.665109,0.34,99.21945901856179,14.801155151889247,0.5680966447687492
48,5,1.2,8,0,1982,1982,163,893.6589284754799,12.07829,0.34,97.78438560910013,12.08235968431727,0.43825228164543006
48,5,1.2,8,0,1972,1972,197,933.2275886404339,11.068284,0.35,98.5274061990212,9.825845421277721,0.02843789956351131
48,5,1.2,8,0,1963,1963,190,966.4171641455019,13.238649,0.34,100.1218685243155,8.549887571094748,0.12521493761298003
48,5,1.2,8,0,1965,1965,189,949.8794053012773,10.850478,0.33,99.06724350778184,7.565363079229311,0.47749217406639916
48,5,1.2,8,0,1973,1973,197,862.1221677181023,12.335303,0.33,94.25445527093162,6.287200740708082,0.42370265861293593
48,5,1.2,8,0,1962,1962,156,857.2733739795973,13.115664,0.33,92.33969401701864,5.472642299722234,0.022265332216392576
48,5,1.2,8,0,1963,1963,167,843.3071174901611,12.885676,0.33,92.88442749437856,4.665358670252635,0.04364886909748247
48,5,1.2,8,0,1958,1958,199,836.2013060206716,13.35153,0.32,90.54226004144438,4.086680481460253,0.1666593183722058
48,5,1.2,8,0,1970,1970,198,784.16899145629,14.352251,0.32,86.81008553414752,4.172435077818439,0.07274811516247079
48,5,1.2,8,0,1973,1973,197,766.0793411199675,14.23594,0.32,85.37923151536529,4.261275957850183,0.1490234116661523
48,5,1.2,8,0,1964,1964,168,791.7685896569645,14.909431,0.33,87.19754860896786,5.22750319650809,0.44905427450288793
48,5,1.2,8,0,1969,1969,179,808.5947371095069,14.076681,0.34,89.28184603853445,6.283673559366871,0.5264318151756977
48,5,1.2,8,0,1956,1956,177,828.7957577968075,13.80751,0.35,92.59179268991667,7.500551122084564,0.4245844539482386
48,5,1.2,8,0,1948,1948,183,837.6620784949192,15.914212,0.35,96.59180150787002,8.587804770512763,0.7786252810722631
48,5,1.2,8,0,1949,1949,162,816.8547182836185,16.851536,0.35,97.60484766985583,8.803624178828095,1.348265067677792
48,5,1.2,8,0,1948,1948,174,801.1213075434853,17.666245,0.34,92.91229222697412,6.29800273356554,1.1981394118425113
48,5,1.2,8,0,1961,1961,168,794.599725714312,15.654392,0.34,89.57646488250077,5.57978043296151,0.9735020501741546
48,5,1.2,8,0,1953,1953,231,779.8220858683939,14.688935,0.34,93.09782637449848,6.479652572637891,0.8116926061461135
48,5,1.2,8,0,1961,1961,193,776.3667637892306,13.425329,0.34,93.86107975838807,6.726775715356466,1.5887747453815968
48,5,1.2,8,0,1958,1958,212,792.8543894892708,12.791054,0.34,95.87218597063621,7.397601516687977,1.0832855694193377
48,5,1.2,8,0,1968,1968,212,769.1700614480251,12.974268,0.35,97.60095454345047,8.154622812045325,0.2806313654600767
48,5,1.2,8,0,1961,1961,200,724.2907045256444,14.773455,0.35,101.24156342312949,9.784401040518494,0.5870552444777567
48,5,1.2,8,0,1972,1972,182,686.41468557456,13.525373,0.34,101.1891208500507,10.076495745337507,1.0652087650456328
48,5,1.2,8,0,1960,1960,208,624.0505646000894,12.838234,0.34,99.91045809267669,10.54516996605088,0.5334861778581191
48,5,1.2,8,0,1977,1977,237,602.0730760114635,13.178687,0.33,99.77920065252854,9.990741148979323,1.55350293196949
48,5,1.2,8,0,1966,1966,269,563.2862341247366,14.550668,0.32,96.08662096027513,9.330055994003791,1.5166879767206032
48,5,1.2,8,0,1975,1975,215,538.6567443119529,15.107229,0.32,97.7579868612495,9.906088796790264,0.9113354790353159
48,5,1.2,8,0,1967,1967,264,481.5989566506842,17.34802,0.31,96.52674044354305,9.541025527974957,0.730126537630616
48,5,1.2,8,0,1973,1973,300,446.2214466066645,16.00372,0.3,95.29005114412945,8.52894493188131,1.168378819276046
48,5,1.2,8,0,1968,1968,283,438.17534506297284,17.1942,0.29,92.39492526784534,7.68705083550108,0.4133415634231295
48,5,1.2,8,0,1968,1968,329,440.70973174705364,15.794326,0.29,94.79950839910057,8.493673118469204,0.307746572020634
48,5,1.2,8,0,1969,1969,318,412.57867467510175,16.950544,0.29,92.86717075966668,8.20576694149288,0.215158061813853
48,5,1.2,8,0,1951,1951,302,381.29021859988626,15.379981,0.28,88.09844804020987,7.632379524712314,0.29143335831753453
48,5,1.2,8,0,1950,1950,250,408.59922620406076,15.824165,0.28,89.47938582954896,6.596270005731669,0.30576253251620295
48,5,1.2,8,0,1957,1957,202,443.5035382029617,18.394632,0.27,87.23382346457387,4.8073277192363655,0.5956527489969579
48,5,1.2,8,0,1962,1962,218,501.92727390855157,15.503055,0.25,85.87599312199639,2.62444336669459,0.5169525153211939
48,5,1.2,8,0,1971,1971,248,546.7491762126928,15.16001,0.26,87.97153785106477,2.2774569022529874,0.3293505577355496
48,5,1.2,8,0,1962,1962,294,571.71399765008,16.639935,0.27,89.88213703099511,3.4028481989330275,0.09898152638772541
48,5,1.2,8,0,1975,1975,261,567.0612663530223,15.850922,0.27,89.41968608086063,3.8404391340769806,0.15233014417353732
48,5,1.2,8,0,1965,1965,271,591.312810568455,17.836832,0.26,84.43641814734801,1.8028305630263215,0.24050967770380496
48,5,1.2,8,0,1963,1963,266,627.9097233410143,15.773393,0.25,84.67110577135047,0.9779110268506679,0.04210572726070279
48,5,1.2,8,0,1977,1977,292,645.7579479951511,15.219959,0.27,87.52845112649354,1.3991887482915217,0.03505136457828138
48,5,1.2,8,0,1970,1970,269,622.2916953213185,16.369167,0.26,85.25290772011816,0.7168996076010759,0.17150919271637055
48,5,1.2,8,0,1966,1966,270,621.4548376327759,15.992406,0.27,85.48902164807548,0.4395749746483841,0.2008288876151845
48,5,1.2,8,0,1967,1967,309,649.3810659696495,15.955198,0.28,89.68556721484943,0.46029716502799695,0.2709316167717473
48,5,1.2,8,0,1977,1977,317,656.1144415604351,15.61399,0.27,83.4553877694987,0.493584938935673,0.29738547683082756
48,5,1.2,8,0,1986,1986,247,683.5169023282697,14.167995,0.28,84.19052951809886,0.6838322825272254,0.42590714695119264
48,5,1.2,8,0,1986,1986,293,720.2425071766831,12.769863,0.29,88.02217274370618,0.9208147788898197,0.12367179577620034
48,5,1.2,8,0,1979,1979,271,735.9888293964173,12.6516075,0.29,90.76054186323354,0.9708566641682466,0.15828226268683038
48,5,1.2,8,0,1963,1963,310,757.9927758274448,10.408172,0.29,90.98708390282616,0.8196287641638376,0.15277104184118867
48,5,1.2,8,0,1978,1978,305,709.984802195672,12.324702,0.28,87.97607248357656,0.49755301794453505,0.19333362726511177
48,5,1.2,8,0,1967,1967,308,645.466133630743,12.672334,0.27,84.12442132181121,0.38887174286848025,0.22441691283453113
48,5,1.2,8,0,1966,1966,322,642.8931789671194,11.329752,0.28,84.68446937965699,0.4938053877694987,0.3245006833913848
48,5,1.2,8,0,1965,1965,335,654.1754891341246,12.110378,0.28,84.67939685199066,0.6309245624090649,0.18980644592390106
48,5,1.2,8,0,1973,1973,320,687.82212399243,11.917008,0.28,85.58446056170362,0.7914113134341519,0.2396278823685023
48,5,1.2,8,0,2000,2000,282,714.5991427682447,13.049366,0.28,85.9518848375292,0.9347030554208368,0.11771967726290729
48,5,1.2,8,0,1976,1976,286,705.0305598661885,14.875745,0.28,85.80138221418808,1.174330937789339,0.12411269344385167
48,5,1.2,8,0,1976,1976,305,722.7235745215546,13.167807,0.29,87.2414024954808,1.4880296283232664,0.13447378863365814
48,5,1.2,8,0,1984,1984,287,756.4603075404597,13.717665,0.29,88.3762995458754,1.789824081830607,0.10361095189806446
48,5,1.2,8,0,1974,1974,311,797.6741759242415,15.56312,0.29,92.47662140117279,2.4917331687315376,0.2003879899475332
48,5,1.2,8,0,1976,1976,294,767.8069917198927,14.24762,0.29,93.02432652881267,2.6059256646532343,0.06613465014770072
48,5,1.2,8,0,1971,1971,276,724.0118220048778,13.946246,0.3,88.01802389665359,2.4004673515277104,0.0
48,5,1.2,8,0,1976,1976,277,731.8863185098355,13.223872,0.29,82.52942551033905,1.3817732904192936,0.02645386005908029
48,5,1.2,8,0,1983,1983,238,793.0680859707531,14.281551,0.28,81.62627529650368,0.9417574181032583,0.07164587099334245
48,5,1.2,8,0,1982,1982,240,901.5824840766127,14.597753,0.29,86.20345443322604,1.74132533838896,0.026674308892905955
48,5,1.2,8,0,1983,1983,250,994.2051177115422,14.053156,0.3,90.47265332216392,2.4577840483223845,0.005070323177990388
48,5,1.2,8,0,1991,1991,285,953.9022347525294,15.005471,0.3,87.42454918213483,2.044883382566906,0.0017635906706053523
48,5,1.2,8,0,1989,1989,292,937.7165696567989,15.229046,0.3,87.14604294343283,2.2712843349058685,0.015210969533971165
48,5,1.2,8,0,1974,1974,278,950.7781781542308,15.638646,0.3,86.65284819893303,2.8334288611613245,0.049380538776949874
48,5,1.2,8,0,1979,1979,337,999.4323224502022,16.68071,0.31,86.57060314800934,3.36404920417971,0.025792513557603283
48,5,1.2,8,0,1974,1974,282,997.9292822426964,14.416397,0.31,88.20653410343459,3.768352365415987,0.04651470393721617
48,5,1.2,8,0,1968,1968,305,918.5592900862325,15.133326,0.31,86.83860720426789,3.203562453154623,0.09743838455094572
48,5,1.2,8,0,1965,1965,363,864.4840038138026,14.534146,0.31,85.07418544155901,3.1138397777875757,0.5453904148847053
48,5,1.2,8,0,1964,1964,339,848.5937255910017,12.684442,0.32,84.68336713548786,3.0067016445483,0.7442352629954587
48,5,1.2,8,0,1977,1977,351,842.9220697892116,13.140526,0.32,88.06394779771615,2.8742118954190734,0.6950751730523346
48,5,1.2,8,0,1959,1959,357,808.193846903001,12.849372,0.32,85.14917111238482,2.673162558970063,0.5500198403950443
48,5,1.2,8,0,1964,1964,412,749.7757737719124,14.518451,0.32,83.38679952383052,2.675807944975971,2.2525461840306864
48,5,1.2,8,0,1976,1976,390,775.1309039790473,16.87548,0.32,85.952535161589,3.1832811604426614,1.6244874564613554
48,5,1.2,8,0,1979,1979,351,797.7660621283808,16.095505,0.32,87.97071998589128,3.1850447511132667,1.0916626251047132
48,5,1.2,8,0,1983,1983,368,834.4182691757765,13.40093,0.32,89.33351704069486,2.980688682156871,0.03835809708566642
48,5,1.2,8,0,1993,1993,330,876.6603112710122,14.224141,0.32,91.89003791719942,2.8208632776332614,0.09920197522155108
48,5,1.2,8,0,1979,1979,287,879.1090486196126,14.326796,0.32,93.98046823332305,2.5276663286451213,0.03879899475331776
48,5,1.2,8,0,1981,1981,287,863.5482300736288,15.499603,0.32,93.29762135708302,1.9020325382478727,0.022265332216392576
48,5,1.2,8,0,1966,1966,316,844.2674760778071,17.9735,0.31,92.5960407389445,1.5005952118513293,0.031083285569419337
48,5,1.2,8,0,1960,1960,343,833.3338703001876,16.5176,0.3,93.98703099510604,1.248401745954764,0.09258851020678101
48,5,1.2,8,0,1972,1972,356,750.5737797067047,12.58997,0.29,86.40836382875534,0.55685375424364,0.04695560160486751
48,5,1.2,8,0,1967,1967,393,717.3704418145261,13.696134,0.28,80.96240245139103,0.576253251620299,0.1018473612274591
48,5,1.2,8,0,1970,1970,324,749.1078873500522,12.888598,0.29,83.43373969401702,0.6800846523521891,0.18561791808121333
48,5,1.2,8,0,1965,1965,271,815.5774108820838,13.789828,0.29,87.0531237599753,1.1192187293329219,0.15916405802213307
48,5,1.2,8,0,1959,1959,374,852.4730304723729,13.703013,0.3,90.32511573563775,1.439530884881619,0.1496847581676293
48,5,1.2,8,0,1966,1966,322,833.7305797797475,16.678532,0.3,89.32412592037389,1.1730082447863852,0.23125082668312685
48,5,1.2,8,0,1968,1968,329,778.6234404043905,16.156736,0.3,87.11443719412725,0.8443190335523124,0.2594682774128125
48,5,1.2,8,0,1967,1967,309,763.4759829572018,12.988424,0.3,84.96392575283276,0.8987698955072527,0.32913010890172395
48,5,1.2,8,0,1974,1974,331,809.1794817762324,12.409025,0.3,88.00588377937481,1.1033464132974737,0.24932763105683173
48,5,1.2,8,0,1969,1969,306,812.3480824387121,14.8678255,0.3,90.52479388034037,1.3112296635950795,0.07936158017724086
48,5,1.2,8,0,1973,1973,322,750.0412378394366,12.764466,0.31,90.85904501565187,1.8480225739605838,0.018076804373704864
48,5,1.2,8,0,1972,1972,392,726.5057096184979,13.282592,0.3,87.24037961289184,0.6060138441867643,0.03284687624002469
48,5,1.2,8,0,1975,1975,367,757.8365541547632,12.239768,0.3,90.75764957453374,0.644151492438605,0.08377055685375424
48,5,1.2,8,0,1993,1993,329,800.9364430443518,12.305975,0.3,92.63933248093117,0.6739120850050703,0.04210572726070279
48,5,1.2,8,0,1975,1975,329,822.1661508543422,13.907891,0.3,93.71641902914334,0.7658392487103743,0.005290772011816058
48,5,1.2,8,0,1969,1969,276,827.4287644056791,12.8090515,0.29,93.63092456240906,0.7523918698470085,0.009920197522155108
48,5,1.2,8,0,1980,1980,338,775.2054318555913,13.77477,0.29,87.14179709889335,0.5691988889378775,0.07715709183898417
48,5,1.2,8,0,1982,1982,321,732.9584988325065,13.532469,0.29,82.72899122613642,0.639522066928266,0.16798201137515983
48,5,1.2,8,0,1990,1990,327,739.7439243225981,12.863098,0.3,85.90870993342445,0.8687888541069617,0.26960892376879325
48,5,1.2,8,0,1977,1977,231,734.5839052650725,11.013413,0.31,88.76866099378334,1.015828226268683,0.4009964287288921
48,5,1.2,8,0,1981,1981,237,780.6616345870717,13.700348,0.31,94.68075261231868,1.6205193774524933,0.21581940831533003
48,5,1.2,8,0,1978,1978,268,732.5150204118698,14.553849,0.3,95.78972928883206,1.3498082095145718,0.0705436268242141
48,5,1.2,8,0,1971,1971,299,675.2346257723589,13.331607,0.29,92.73614258630572,1.033243684140911,0.06679599664917772
48,5,1.2,8,0,1963,1963,294,657.1576346188432,10.750995,0.28,92.03713019708125,0.9494731272871567,0.02755610422820863
48,5,1.2,8,0,1966,1966,299,635.2501669792806,10.591197,0.27,91.7604536837,0.9931219963846392,0.20479696662404656
48,5,1.2,8,0,1981,1981,241,624.2241154660587,10.706312,0.27,92.25048498743442,0.9615978131475685,0.20523786429169788
48,5,1.2,8,0,1982,1982,284,599.9318304303175,9.896744,0.27,85.20455447290684,0.88466117014241,0.2530752612318681
48,5,1.2,8,0,1980,1980,283,595.6500649342435,9.317881,0.27,81.41100921476125,0.9911379568802081,0.06723689431682907
48,5,1.2,8,0,1974,1974,278,622.4312572655658,9.522342,0.28,85.49057801684229,1.1952735770027776,0.21251267580794497
48,5,1.2,8,0,1973,1973,246,631.9870990550996,9.896851,0.28,88.42627309201535,1.2479608482871127,0.4106961774172214
48,5,1.2,8,0,1967,1967,298,643.0273989776915,10.467507,0.27,89.76866760724836,1.2733124641770646,0.29011066531458046
48,5,1.2,8,0,1969,1969,270,645.8600864201804,11.637827,0.27,89.34472465940655,1.40690445747542,0.45831312552356596
48,5,1.2,8,0,1978,1978,243,649.9081933461013,13.770773,0.26,89.45295842334994,1.56011639698426,0.6229884043913407
48,5,1.2,8,0,1972,1972,255,656.8301388826293,12.204335,0.26,87.49102111899828,1.6721044045676998,0.3840218685243155
48,5,1.2,8,0,1992,1992,283,678.388712230574,10.798868,0.26,88.05268947577267,1.8594859133195185,0.5863938979762797
48,5,1.2,8,0,1984,1984,326,696.5225401118026,9.022327,0.26,90.5776993959702,2.0314360037035404,0.12102640977029232
48,5,1.2,8,0,1992,1992,273,685.6475863425021,9.144826,0.26,91.0745183192981,2.1401172787795955,0.010801992857457783
48,5,1.2,8,0,1978,1978,325,653.179714873397,8.642977,0.25,87.78475375865261,1.7580794497597105,0.03659450641506107
48,5,1.2,8,0,1983,1983,307,647.4999511748501,9.578187,0.25,88.63649971341651,1.791808121335038,0.02072219037961289
48,5,1.2,8,0,1983,1983,276,647.1734761321718,9.522406,0.25,86.15959172875975,2.173625501521097,0.014990520700145497
48,5,1.2,8,0,1977,1977,337,681.0130439485118,10.427799,0.26,89.39003350822274,2.7758917155328247,0.01939949737665888
48,5,1.2,8,0,1968,1968,347,697.127969501747,10.222603,0.26,92.9144636479873,3.2749878753141393,0.06437105947709537
48,5,1.2,8,0,1964,1964,384,650.70941248161,11.459047,0.26,90.73299457695869,3.3519245183192976,0.06525285481239804
48,5,1.2,8,0,1968,1968,347,670.5676672473503,10.238951,0.26,90.20675675675676,3.080992901547551,0.028217450729685636
48,5,1.2,8,0,1971,1971,299,686.4271419335588,12.323154,0.26,92.40864820775099,3.4237908381464663,0.007495260350072749
48,5,1.2,8,0,1967,1967,325,675.5925151565206,12.6330385,0.25,93.7777346677836,3.72492394515233,0.07759798950663552
48,5,1.2,8,0,1975,1975,392,689.4194623494038,12.94497,0.26,97.83195626295137,4.173096424319915,0.09655658921564304
48,5,1.2,8,0,1965,1965,374,667.3518768426263,13.2799,0.25,96.23616022221242,4.563952206692826,0.1174992284290816
48,5,1.2,8,0,1965,1965,422,657.8535217488777,12.660435,0.25,95.31216657113883,5.037255852916538,0.1126493540849169
48,5,1.2,8,0,1968,1968,403,641.4940478084882,12.226798,0.25,91.44060006172568,4.579163176226798,0.2971650279970019
48,5,1.2,8,0,1970,1970,428,629.3585851305563,12.650297,0.24,88.65156077774348,3.746527930867246,0.44222036065429216
48,5,1.2,8,0,1963,1963,429,621.6011434286884,12.283097,0.24,87.100892817777,2.905515629822318,0.49292359243419603
48,5,1.2,8,0,1969,1969,463,632.5922609978422,10.363272,0.24,87.605076936643,3.0697500110224416,0.4001146333935893
48,5,1.2,8,0,1970,1970,472,627.5565535237706,9.90528,0.24,88.87983995414665,3.156827300383581,0.31083285569419333
48,5,1.2,8,0,1970,1970,478,624.332556809327,9.934725,0.24,88.9316873153741,2.832547065826022,0.2962832326616992
48,5,1.2,8,0,1964,1964,471,618.8934620929992,9.989097,0.23,87.4022066928266,2.3109651249944885,0.2698293726026189
48,5,1.2,8,0,1964,1964,446,624.8946637387003,10.545707,0.23,88.12063401084609,2.394074335346766,0.27820642828799436
48,5,1.2,8,0,1965,1965,409,633.2931638398252,11.267194,0.23,89.18343988360301,2.5142189497817555,0.2526343635642167
