patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1979,1979,144,979.4158830657548,15.094128,0.35,98.49964210399986,11.785065235654157,0.2295249198484407
48,5,1.2,8,0,1981,1981,176,946.7666404513707,14.077017,0.35,99.18815042776073,12.153248066932981,0.48583846246163864
48,5,1.2,8,0,1979,1979,176,850.1268018925387,14.521145,0.35,100.36898006069231,13.294443396711644,0.5891353918425429
48,5,1.2,8,0,1977,1977,192,784.0057876480578,14.1186075,0.36,103.45232053765838,14.903689543436144,0.11465530543316133
48,5,1.2,8,0,1978,1978,200,723.5073296056804,12.042782,0.36,106.45946131294255,16.768177687863254,0.08508066590086924
48,5,1.2,8,0,1969,1969,239,658.1630728119776,11.241927,0.36,107.02132802990039,17.68263411456101,0.15173075933958544
48,5,1.2,8,0,1983,1983,231,628.2697599650936,12.141526,0.36,105.3017041850258,16.971342602911175,0.29746086717986525
48,5,1.2,8,0,1969,1969,279,585.1812591621876,12.743109,0.35,103.10505640612409,16.182042621770364,0.318463147427435
48,5,1.2,8,0,1996,1996,300,566.8746448583041,15.19189,0.34,100.85402986609975,14.78367651345003,0.24302638572187835
48,5,1.2,8,0,1992,1992,359,551.8851423869907,14.553924,0.33,97.66745032317795,13.238080134414593,0.3328218492293449
48,5,1.2,8,0,1984,1984,309,541.6738036544488,10.920738,0.33,97.52138803641539,12.880612752241671,0.4969825295317777
48,5,1.2,8,0,1993,1993,379,539.3245081537935,9.584435,0.33,95.08923397397432,11.98008640938159,0.7528674541807396
48,5,1.2,8,0,1980,1980,311,548.0344173561216,10.803226,0.33,97.45564875615067,11.950940387813533,1.0852606854458484
48,5,1.2,8,0,1994,1994,340,550.3050798112237,11.257797,0.32,98.27794160508856,11.188857647401719,0.5936358804670221
48,5,1.2,8,0,1986,1986,404,573.5846652121332,11.055582,0.32,98.78957001045828,11.25829375760797,0.6827884170281345
48,5,1.2,8,0,1980,1980,379,584.308195260789,11.337015,0.32,98.75599422222984,11.60933187031735,0.6429269463541756
48,5,1.2,8,0,1977,1977,328,598.2216267727517,11.239944,0.33,99.49492944948308,12.036663980660757,0.8692372314708454
48,5,1.2,8,0,1976,1976,359,600.1801330955562,11.452761,0.33,100.59699838839646,12.160105954360759,1.5608123167658203
48,5,1.2,8,0,1988,1988,392,585.7700197562908,10.470791,0.33,100.738243009241,12.412347626313714,0.9710339979769232
48,5,1.2,8,0,1989,1989,440,591.9587190999299,9.191228,0.33,100.23232808133454,12.527431549711112,0.805587463781782
48,5,1.2,8,0,1983,1983,458,600.2269107424534,9.60098,0.33,101.43623021928094,13.060203679256604,0.0552917173864591
48,5,1.2,8,0,1969,1969,397,597.0865687771012,9.297874,0.34,102.17001774478372,13.471033997976923,0.021002280247569737
48,5,1.2,8,0,1994,1994,436,629.4519800062632,8.678424,0.34,103.58821386321944,13.87200610351981,0.0801515593121539
48,5,1.2,8,0,1985,1985,419,637.9463974349483,8.589079,0.34,103.39606014367274,13.907367085569291,0.29253176059114994
48,5,1.2,8,0,2000,2000,432,632.6744441120809,8.847786,0.35,104.67450966104892,14.346271880947073,0.09643904195312634
48,5,1.2,8,0,1990,1990,563,628.898816696083,8.652625,0.35,105.24857270217909,14.640303804413051,0.14508718089392564
48,5,1.2,8,0,2000,2000,462,625.9560153971595,8.085385,0.35,105.61536466816398,14.467999382790131,0.2627428120767398
48,5,1.2,8,0,1986,1986,493,632.4670969001306,8.207405,0.34,107.10887753527525,14.570439076242565,0.38789925763368593
48,5,1.2,8,0,1993,1993,530,605.466732542477,7.9888535,0.34,106.0507526531452,14.093172973065645,0.6671438613335162
48,5,1.2,8,0,1984,1984,499,581.7062839285192,7.831509,0.33,103.45696889948051,12.57072196409896,1.1036912579080014
48,5,1.2,8,0,1994,1994,563,595.5205694513113,8.08825,0.33,105.70967347883484,13.058703516381778,1.110120527371543
48,5,1.2,8,0,1981,1981,527,576.3548308190709,8.376625,0.33,103.94042853224065,11.56732730982221,1.292497471154011
48,5,1.2,8,0,1988,1988,585,558.5447442911181,8.48056,0.32,100.16387993553586,8.523068218835189,1.6443928197918634
48,5,1.2,8,0,1979,1979,545,566.397766761338,10.575037,0.32,103.03209705625183,9.93236408524354,1.234419737000017
48,5,1.2,8,0,1978,1978,693,561.4790285578584,13.306345,0.31,102.51957069624702,9.307867711351518,1.1786994016493217
48,5,1.2,8,0,1973,1973,621,552.7878309674861,17.068348,0.31,102.70176119121504,9.292223155656899,1.0261114063812642
48,5,1.2,8,0,1975,1975,622,520.2924371045608,17.77959,0.3,100.39975483052446,8.16495790971591,0.9406021225161589
48,5,1.2,8,0,1982,1982,691,539.1245304458079,18.776136,0.3,103.86610832033192,10.353909853069762,0.20123613420885694
48,5,1.2,8,0,1980,1980,786,546.9536272338131,18.175074,0.31,102.85220823975175,8.966259193855333,0.042004560495139474
48,5,1.2,8,0,1988,1988,555,530.2021386178375,19.108244,0.31,100.83333833387626,9.563966944982598,0.07843708745520941
48,5,1.2,8,0,1986,1986,601,555.2368874390496,16.484241,0.3,101.5339572582166,9.282793560443706,0.14122961921580057
48,5,1.2,8,0,1972,1972,568,571.3121070365734,16.04814,0.3,100.5663843503009,8.366408352906888,0.5216280624753544
48,5,1.2,8,0,1983,1983,411,568.1686982598275,12.938629,0.3,98.52304678793698,7.844137363485178,0.4071870660243112
48,5,1.2,8,0,1984,1984,445,545.1747554158243,13.007904,0.29,95.76777050079723,7.059552179950966,0.49162480497882627
48,5,1.2,8,0,1984,1984,385,591.6455108283649,13.325288,0.29,101.69755216280625,7.897071682068339,0.5104839954052154
48,5,1.2,8,0,1981,1981,453,572.930392955274,14.301014,0.28,98.79360116241192,7.125987964407564,0.12087026591458502
48,5,1.2,8,0,1973,1973,431,541.4033675546113,14.675486,0.28,96.81626648036072,6.8428857990296095,0.4123304815951446
48,5,1.2,8,0,1973,1973,491,521.6507152837785,13.3629465,0.27,96.32692192295164,6.613146570199051,0.2831021653779553
48,5,1.2,8,0,1955,1955,404,482.3184038851719,11.886753,0.27,96.1017989095959,6.290611552111372,0.059149279064584157
48,5,1.2,8,0,1959,1959,347,418.2739406210684,10.577996,0.25,88.99647247415433,4.505203422085827,0.4191883690229225
48,5,1.2,8,0,1970,1970,312,441.3931106786314,11.090796,0.27,91.0154709654191,6.334544893445575,0.8664512147033108
48,5,1.2,8,0,1960,1960,291,433.43145608339364,12.018569,0.27,87.78920139900903,6.832384658905824,0.4076156839885473
48,5,1.2,8,0,1949,1949,207,435.2970266549971,12.175195,0.29,87.185426560598,7.846494762288477,0.1592315737137175
48,5,1.2,8,0,1959,1959,154,407.28625848199414,11.693576,0.3,87.15365311090919,9.01940782142061,0.021430898211805854
48,5,1.2,8,0,1949,1949,190,403.8342415986174,10.744832,0.29,83.41954626502306,8.672441579371474,0.018430572462153034
48,5,1.2,8,0,1958,1958,168,392.58562232693885,11.890832,0.3,82.30279501774478,8.190032060623725,0.004071870660243112
48,5,1.2,8,0,1954,1954,164,381.9984327397154,15.01214,0.3,84.41703456375264,8.447631457129631,0.0025717077854167025
48,5,1.2,8,0,1954,1954,197,376.12460996117517,16.13401,0.3,85.37407204210743,8.4733485349838,0.0025717077854167025
48,5,1.2,8,0,1953,1953,346,338.3411270844948,15.439799,0.28,82.89355915785143,6.94318240266086,0.0006429269463541756
48,5,1.2,8,0,1950,1950,302,315.0631081998076,14.5869255,0.29,87.11360519142079,8.174387504929106,0.00021430898211805853
48,5,1.2,8,0,1964,1964,334,317.72064156145854,13.201652,0.3,87.059252147376,7.94121933238466,0.0012858538927083512
48,5,1.2,8,0,1953,1953,350,330.06448209008363,11.902358,0.3,86.79008649510519,7.39473142798361,0.0008572359284722341
48,5,1.2,8,0,1940,1940,303,354.9398722820838,11.549343,0.3,87.08463061703843,6.532566392922661,0.0010715449105902926
48,5,1.2,8,0,1961,1961,272,425.0590719913689,11.857787,0.31,92.42695921271452,6.542853224064327,0.00021430898211805853
48,5,1.2,8,0,1969,1969,297,438.97259302679606,13.063879,0.31,90.63962873111937,6.7278018756322115,0.0012858538927083512
48,5,1.2,8,0,1982,1982,278,497.1706416633682,12.362074,0.31,93.89896831656009,8.213391739674593,0.0008572359284722341
48,5,1.2,8,0,1981,1981,285,548.1325644951885,10.665553,0.3,91.18363922368714,7.320580520170761,0.0015001628748264096
48,5,1.2,8,0,1985,1985,230,636.0399691640653,12.248692,0.28,87.69781576285425,5.193349563666913,0.0021430898211805853
48,5,1.2,8,0,1983,1983,232,688.6197341381892,12.159277,0.27,82.0862572222127,4.4775575633925975,0.026145695818403137
48,5,1.2,8,0,1993,1993,202,773.1325548312041,13.530436,0.27,82.26961570113326,5.792128859704768,0.08443773895451506
48,5,1.2,8,0,1992,1992,200,861.1755619150969,14.089399,0.28,87.96635134671764,8.030371868945771,0.013930083837673805
48,5,1.2,8,0,1978,1978,256,884.52161231232,13.739423,0.29,92.38497394002778,8.921897234556894,0.03343220121041713
48,5,1.2,8,0,1988,1988,222,874.854674889284,12.67625,0.3,92.05430160988908,9.71505477737583,0.022931061086632263
48,5,1.2,8,0,1986,1986,188,892.83069151047,11.66328,0.31,92.88895794400536,10.52192809505032,0.0527200096010424
48,5,1.2,8,0,1974,1974,190,956.8535711696284,10.593908,0.31,94.87613583760522,10.935330121556055,0.04564781319114647
48,5,1.2,8,0,1980,1980,201,1047.4840760740271,11.252923,0.32,100.0804901675039,12.225041575942532,0.008572359284722341
48,5,1.2,8,0,1969,1969,186,1161.3820256942188,11.222821,0.33,102.7810940902155,13.35230682188352,0.05979220601093833
48,5,1.2,8,0,1987,1987,156,1291.70117840996,10.8688345,0.34,105.47931489704597,14.133248752721725,0.0034289437138889365
48,5,1.2,8,0,1971,1971,177,1300.1980757068968,12.7281,0.35,108.01053971574056,16.014024379789806,0.0038575616781250533
48,5,1.2,8,0,1972,1972,202,1246.4566897934374,13.790781,0.35,105.33154671078574,15.412459066984416,0.0010715449105902926
48,5,1.2,8,0,1988,1988,169,1170.8538358120857,14.004996,0.36,105.42802218526583,15.590978449088757,0.0010715449105902926
48,5,1.2,8,0,1985,1985,213,1061.2997650389132,14.259327,0.36,101.4409707339654,12.93504723369966,0.004071870660243112
48,5,1.2,8,0,1969,1969,162,1012.1479885182803,14.497137,0.37,104.43816542938947,11.74370360210537,0.005786342517187581
48,5,1.2,8,0,1977,1977,171,983.8526622785562,12.37736,0.37,108.36440885010373,10.013158571502048,0.022931061086632263
48,5,1.2,8,0,1975,1975,165,924.6653847231324,11.572804,0.36,101.52255173418828,6.054871671781507,0.07179350900954962
48,5,1.2,8,0,1978,1978,182,883.5353754733594,14.193195,0.34,94.21967099285065,4.221244020779399,0.13651482160920328
48,5,1.2,8,0,1972,1972,153,851.08580983098,12.620099,0.33,87.87696521336602,3.410513141426783,0.567275875666501
48,5,1.2,8,0,1979,1979,174,839.3826316609261,14.221677,0.34,85.36408524354073,3.8717060709448456,1.1201930495310919
48,5,1.2,8,0,1968,1968,169,853.1579626867605,11.610407,0.33,84.75924957566822,4.762588509609614,0.0904383904538207
48,5,1.2,8,0,1976,1976,170,854.6882960850398,10.935317,0.33,82.69654062441064,5.542887513501467,0.05293431858316046
48,5,1.2,8,0,1982,1982,168,890.1784950247212,12.19243,0.34,87.62577151233563,7.5003857561678124,0.06943611020625096
48,5,1.2,8,0,1975,1975,169,892.7289805747396,13.557283,0.36,95.69471899806264,10.408772952491985,0.09943936770277916
48,5,1.2,8,0,1980,1980,172,864.9286425695539,10.881445,0.36,100.38402883741664,12.333053302930033,0.17337596653350934
48,5,1.2,8,0,1977,1977,170,863.8671205720311,9.937589,0.37,105.73789582868997,14.718312273904024,0.3938999091329916
48,5,1.2,8,0,1977,1977,210,824.8318972109269,9.675704,0.38,107.93719460970048,14.97033963687486,0.8051588458175459
48,5,1.2,8,0,1975,1975,160,808.268396139361,8.988148,0.37,105.03833559072127,14.423637423491694,0.9577468410856036
48,5,1.2,8,0,1985,1985,153,800.2534082754468,9.706575,0.36,98.4074592384316,12.85018087678091,1.5284516604659935
48,5,1.2,8,0,1983,1983,168,796.8164482005358,10.315659,0.35,94.35335050662643,11.155211137209182,1.9842868654311039
48,5,1.2,8,0,1993,1993,143,803.1697822529529,10.967825,0.35,98.55947717180723,11.20300204022151,1.6113892365456821
48,5,1.2,8,0,1991,1991,168,835.8083128585529,12.483556,0.34,99.61611689269121,11.075488195861265,0.5865636840571262
48,5,1.2,8,0,1994,1994,194,816.847224171633,13.365143,0.33,101.62572007817991,11.598187803247209,1.6158897251701614
48,5,1.2,8,0,1985,1985,172,799.8902147129087,14.673296,0.33,104.58167100999538,11.760848320674816,1.1394808579217173
48,5,1.2,8,0,1981,1981,167,806.8152303531996,16.637527,0.32,108.09124847840623,12.157962864539579,0.029574639532292078
48,5,1.2,8,0,1986,1986,175,749.3027987560546,14.306009,0.32,106.48508623793441,11.766634663192004,0.050791228761979876
48,5,1.2,8,0,1984,1984,177,717.6729325316044,15.849954,0.31,104.97284490887581,10.860536286796853,0.015430246712500213
48,5,1.2,8,0,1989,1989,191,674.8752505519718,14.760285,0.31,105.5922471582629,8.198604419908447,0.07672261559826495
48,5,1.2,8,0,1968,1968,164,633.6250115865262,14.100965,0.31,106.14987912973409,7.578608534640904,0.0042861796423611705
48,5,1.2,8,0,1977,1977,161,572.663753282329,13.666543,0.3,106.2932239786034,8.069804721655494,0.00021430898211805853
48,5,1.2,8,0,1976,1976,271,479.88919533118815,13.91919,0.29,97.45868337133746,8.722375572204982,0.012001302998611277
48,5,1.2,8,0,1964,1964,302,426.1334584688696,13.563747,0.29,95.46366819826153,9.410093095821832,0.010072522159548751
48,5,1.2,8,0,1959,1959,294,402.2911685999699,13.057184,0.29,90.72830335865036,9.489173110223396,0.012001302998611277
48,5,1.2,8,0,1953,1953,293,406.20842387452257,12.872981,0.29,89.97965993450717,9.814065527114373,0.05679188026128551
48,5,1.2,8,0,1951,1951,289,418.50793497386815,12.066299,0.3,93.18886407667118,10.21718072247844,0.05293431858316046
48,5,1.2,8,0,1949,1949,272,424.894621496114,8.652126,0.31,94.09178639395134,10.588578188489036,0.00021430898211805853
48,5,1.2,8,0,1941,1941,345,419.66726293609804,9.160131,0.31,96.26819911876146,11.487390059492174,0.00042861796423611706
48,5,1.2,8,0,1959,1959,330,399.7235900893505,6.736344,0.32,96.81168884050268,12.302407118487151,0.00021430898211805853
48,5,1.2,8,0,1952,1952,275,407.71387190143463,6.378216,0.32,93.00977248958458,11.079560066521509,0.0019287808390625267
48,5,1.2,8,0,1963,1963,336,428.79506681957764,6.33355,0.32,92.32922788759923,10.473708574073756,0.0019287808390625267
48,5,1.2,8,0,1970,1970,337,444.772671568961,6.501047,0.33,94.1529158880107,12.321480617895658,0.005357724552951464
48,5,1.2,8,0,1967,1967,332,459.3251133582931,5.9660554,0.33,96.98043358993262,13.823143655596892,0.012215611980729338
48,5,1.2,8,0,1966,1966,313,466.6573867718518,5.5702734,0.33,96.72085826461159,13.311802424263206,0.014358701801909922
48,5,1.2,8,0,1969,1969,398,484.08066104175657,5.650944,0.32,96.0414945051177,12.501071544910591,0.06815025631354261
48,5,1.2,8,0,1965,1965,330,494.6021948496933,6.5849085,0.33,98.81142309736485,13.118281413410598,0.0030003257496528193
48,5,1.2,8,0,1966,1966,294,505.47048106639994,7.046569,0.33,99.61873146227305,13.90308090592693,0.02528845988993091
48,5,1.2,8,0,1970,1970,316,507.7958953865634,6.780861,0.33,100.39508932398374,14.091244192226585,0.08679513775781371
48,5,1.2,8,0,1962,1962,245,504.13651636556847,7.6044574,0.34,101.79345328921426,14.647161691840829,0.0008572359284722341
48,5,1.2,8,0,1981,1981,272,516.8269838572993,8.952779,0.34,103.24329855812917,14.41849400792086,0.007715123356250107
48,5,1.2,8,0,1976,1976,238,539.2509537875686,10.8548,0.34,104.93503651825056,13.696487047165121,0.0640783856532995
48,5,1.2,8,0,1977,1977,261,528.2263536755622,12.384659,0.34,107.38677413547757,11.786565398528984,0.12429920962847396
48,5,1.2,8,0,1975,1975,301,503.3445620212462,10.3838,0.34,106.14543436144496,11.170641383921682,0.164803607248787
48,5,1.2,8,0,1980,1980,226,480.85288540623424,11.937025,0.34,105.19493330704476,10.183105594321669,0.1896634491744818
48,5,1.2,8,0,1981,1981,242,457.33819034590675,13.347292,0.34,105.31616789822895,10.801387007732268,0.22416719529548923
48,5,1.2,8,0,1969,1969,229,443.70092377453653,11.55896,0.34,105.38174430366726,10.685445848406399,0.14294409107274503
48,5,1.2,8,0,1969,1969,216,438.3112676818336,11.480907,0.33,104.60617509901076,9.994727999039895,0.047147976065972874
48,5,1.2,8,0,1967,1967,186,429.18785035961884,12.685826,0.33,104.54399763402884,10.54635931901178,0.04521919522691035
48,5,1.2,8,0,1959,1959,214,429.1736067054972,13.837381,0.33,105.16368491436214,10.743309273578275,0.056363262297049396
48,5,1.2,8,0,1954,1954,212,413.4976682307536,13.448167,0.33,106.57865996879661,10.476280281859173,0.07929432338368166
48,5,1.2,8,0,1952,1952,229,408.01802375032435,15.133105,0.33,107.89161966156325,10.572505014830181,0.0977248958458347
48,5,1.2,8,0,1959,1959,219,396.359646896029,16.329361,0.33,109.20683817100142,10.519999314211258,0.13801498448402968
48,5,1.2,8,0,1957,1957,211,389.9809264876903,16.994009,0.33,105.70503797555163,10.956975328749978,0.24388362165035063
48,5,1.2,8,0,1954,1954,177,372.5908035251967,16.031054,0.33,103.58847103399798,10.937901829341472,0.37546933667083854
48,5,1.2,8,0,1955,1955,179,359.3642901095045,14.316571,0.33,100.67898443259554,10.49771118007098,0.47426577742726356
48,5,1.2,8,0,1952,1952,171,355.78403037335954,14.495298,0.33,98.32927074939565,10.201107548819586,0.4873386253364651
48,5,1.2,8,0,1947,1947,157,337.83915787020084,13.396122,0.32,89.78151413582046,8.834673478834846,0.2841737102885456
48,5,1.2,8,0,1954,1954,176,333.5565465142372,11.817693,0.32,88.78349863699488,8.27446979957824,0.06750732936718844
48,5,1.2,8,0,1940,1940,254,308.12317494697527,12.365672,0.33,90.89911618975775,9.656977043221836,0.02593138683628508
48,5,1.2,8,0,1938,1938,293,307.8340618072443,9.810904,0.33,93.02400474908704,11.182214068956057,0.008143741320486224
48,5,1.2,8,0,1934,1934,240,320.77105130935655,9.66562,0.33,91.09858213177431,11.227647573165086,0.005786342517187581
48,5,1.2,8,0,1934,1934,227,333.86074274276325,8.940956,0.34,92.90483395340065,12.004089015378813,0.002786016767534761
48,5,1.2,8,0,1941,1941,282,348.79256440761264,7.364951,0.35,97.56295969276664,14.148678999434225,0.002786016767534761
48,5,1.2,8,0,1941,1941,300,347.2656639233402,6.333887,0.36,96.47971994102217,14.68337990981878,0.004071870660243112
48,5,1.2,8,0,1950,1950,269,355.6076187930239,7.0309863,0.36,95.09965153359508,14.968625165017915,0.007072196409895932
48,5,1.2,8,0,1948,1948,222,387.9242488965614,8.74348,0.36,96.54838239580297,15.500754367617056,0.02764585869322955
48,5,1.2,8,0,1952,1952,202,441.39143359035313,7.7137313,0.36,99.14232473811443,15.972234128276785,0.004071870660243112
48,5,1.2,8,0,1967,1967,237,499.796303215138,10.730975,0.37,103.2916873832016,16.799466799252492,0.010501140123784869
48,5,1.2,8,0,1966,1966,224,538.1306977087761,9.68077,0.37,109.22545090609837,18.76167983952543,0.036646835942188004
48,5,1.2,8,0,1966,1966,210,551.7029103175746,11.803256,0.38,111.90223652853739,19.728641966842115,0.36753990433247036
48,5,1.2,8,0,1961,1961,221,511.2431128846402,12.977955,0.37,108.65489181682582,18.986918579731512,0.44447682891285334
48,5,1.2,8,0,1956,1956,232,433.53940167241893,15.14442,0.36,106.48783582217497,18.40014058669227,0.023573988032986437
