patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1907,1907,565,441.73656608959726,1.5013738,0.19,94.5724417426545,0.018205420466058764,0.5125221631205674
48,5,1.2,8,0,1904,1904,612,448.2630372513229,2.0270467,0.19,94.44089570668693,0.022163120567375887,0.5228121833839918
48,5,1.2,8,0,1913,1913,515,453.6595924843514,2.5388823,0.19,94.36944338905775,0.02453774062816616,0.5057940729483282
48,5,1.2,8,0,1908,1908,519,439.05587473760284,3.9112194,0.19,94.46104435790274,0.019392730496453903,0.5097517730496455
48,5,1.2,8,0,1908,1908,467,439.70843372682964,3.569231,0.19,94.71911015070921,0.017809650455927053,0.5026279128672746
48,5,1.2,8,0,1904,1904,489,453.99944962606435,3.7126484,0.19,94.33400614235056,0.024933510638297872,0.5422049138804458
48,5,1.2,8,0,1912,1912,471,456.8477834234449,2.5550845,0.19,94.83878308637284,0.023746200607902737,0.5232079533941236
48,5,1.2,8,0,1912,1912,433,453.44076776697335,6.1294947,0.19,94.66984865754813,0.02651659067882472,0.50618984295846
48,5,1.2,8,0,1908,1908,442,438.23039829726184,3.4181385,0.19,95.62657120694023,0.025725050658561295,0.4131838905775076
48,5,1.2,8,0,1907,1907,369,460.6046820791482,3.3223932,0.19,95.24112287867274,0.015039260385005066,0.4369300911854103
48,5,1.2,8,0,1908,1908,402,462.4583694502914,2.9933603,0.19,95.16118129432624,0.025329280648429587,0.45671859169199597
48,5,1.2,8,0,1912,1912,443,449.96977441150966,4.434272,0.19,95.3933558130699,0.01978850050658561,0.41595428064842954
48,5,1.2,8,0,1914,1914,434,459.5737433925349,5.4810123,0.19,95.57816853470112,0.02453774062816616,0.4325766210739615
48,5,1.2,8,0,1914,1914,463,479.32670713282437,5.3144426,0.19,94.99241704660588,0.02295466058763931,0.4650297619047619
48,5,1.2,8,0,1915,1915,402,470.85054260429274,2.8919697,0.19,95.34219066616008,0.022163120567375887,0.4563228216818642
48,5,1.2,8,0,1914,1914,462,470.5632173323759,3.933395,0.19,95.12917933130699,0.017413880445795338,0.4598847517730496
48,5,1.2,8,0,1910,1910,383,472.91355074465383,2.6682696,0.19,95.07379923378926,0.022163120567375887,0.47254939209726443
48,5,1.2,8,0,1908,1908,420,476.0402603200241,3.5858805,0.19,95.02096789513678,0.020580040526849037,0.48283941236068895
48,5,1.2,8,0,1910,1910,449,482.4525164402041,3.5205646,0.19,95.02622372087133,0.02770390070921986,0.4883801925025329
48,5,1.2,8,0,1911,1911,534,484.8061448177417,2.4764707,0.19,95.06267413880445,0.016226570415400203,0.5429964539007093
48,5,1.2,8,0,1915,1915,501,487.9537985807681,2.4647954,0.19,95.07139295212765,0.025329280648429587,0.5742622847011145
48,5,1.2,8,0,1915,1915,450,502.9241742797654,2.6240165,0.19,95.03561930091185,0.02097581053698075,0.6019661854103343
48,5,1.2,8,0,1917,1917,404,495.07776797839745,4.1485076,0.19,95.08288215552179,0.018601190476190476,0.6320447061803445
48,5,1.2,8,0,1915,1915,501,504.231786200748,2.9757612,0.19,95.16625506585613,0.02651659067882472,0.62175468591692
48,5,1.2,8,0,1923,1923,414,518.6465945093706,2.8275495,0.19,94.8095119364235,0.029286980749746706,0.6510416666666667
48,5,1.2,8,0,1923,1923,373,519.4196889771805,4.742952,0.19,94.44234422492401,0.025725050658561295,0.6498543566362716
48,5,1.2,8,0,1916,1916,412,500.75014357032023,3.7593942,0.19,94.37457256838906,0.023746200607902737,0.624525075987842
48,5,1.2,8,0,1919,1919,487,493.69454190279373,2.9269454,0.19,94.40463130065856,0.025329280648429587,0.6114646656534954
48,5,1.2,8,0,1918,1918,460,500.60308999624533,2.4821374,0.19,94.31684555471125,0.025725050658561295,0.618984295845998
48,5,1.2,8,0,1916,1916,496,485.9325319430549,2.568158,0.19,94.21674740374873,0.0225588905775076,0.5904888551165147
48,5,1.2,8,0,1912,1912,518,483.99216728890127,2.316147,0.19,94.12862525329281,0.023350430597771022,0.627295466058764
48,5,1.2,8,0,1916,1916,507,480.08113679472467,3.4700093,0.19,94.10543313069908,0.025329280648429587,0.636793946301925
48,5,1.2,8,0,1916,1916,495,492.32019751228097,2.545811,0.19,94.14618556864235,0.025329280648429587,0.6174012158054711
48,5,1.2,8,0,1921,1921,408,502.37130184576546,4.218947,0.19,94.03634751773049,0.022163120567375887,0.6542078267477204
48,5,1.2,8,0,1915,1915,381,497.47763339313667,5.577595,0.19,94.03381854736575,0.02453774062816616,0.6090900455927052
48,5,1.2,8,0,1919,1919,486,483.75678589859183,5.8258424,0.19,94.00615422365755,0.028891210739614998,0.5520991641337386
48,5,1.2,8,0,1904,1904,382,470.06602702629385,5.1274753,0.19,94.3789141654002,0.0225588905775076,0.5524949341438703
48,5,1.2,8,0,1919,1919,363,482.1640895327401,7.459236,0.19,93.92231826241135,0.02453774062816616,0.5861353850050659
48,5,1.2,8,0,1903,1903,516,455.10368903201083,2.6774926,0.19,94.48395944148936,0.026120820668693007,0.5303318135764944
48,5,1.2,8,0,1909,1909,465,466.40237404849427,5.430859,0.19,94.53624857522796,0.023746200607902737,0.5160840932117527
48,5,1.2,8,0,1908,1908,460,472.46789116928835,4.370912,0.19,94.55601728723404,0.0225588905775076,0.5042109929078015
48,5,1.2,8,0,1908,1908,406,469.24415301986346,8.058223,0.19,94.50439700481256,0.02809967071935157,0.5180629432624113
48,5,1.2,8,0,1903,1903,549,447.5422991697557,2.4451785,0.19,94.96317360055724,0.026912360688956433,0.4935252026342452
48,5,1.2,8,0,1901,1901,494,466.2479090098346,2.4496062,0.19,94.7950861195542,0.02651659067882472,0.4931294326241135
48,5,1.2,8,0,1897,1897,420,479.7432327656376,2.4326777,0.19,94.6424138804458,0.029682750759878418,0.523999493414387
48,5,1.2,8,0,1905,1905,431,477.65032007193776,4.451523,0.19,94.35092926798379,0.029682750759878418,0.5212291033434651
48,5,1.2,8,0,1899,1899,467,470.61519230324393,4.0327983,0.19,94.57394171099291,0.028891210739614998,0.5050025329280649
48,5,1.2,8,0,1903,1903,494,471.2053967393434,3.3367066,0.19,94.82169373733537,0.02770390070921986,0.47136208206686925
48,5,1.2,8,0,1903,1903,546,469.36721087905073,1.9049072,0.19,94.98094367401215,0.028891210739614998,0.4753197821681864
48,5,1.2,8,0,1900,1900,543,451.2681272987441,4.181445,0.19,94.95063164893617,0.03166160081053698,0.44801165146909827
48,5,1.2,8,0,1906,1906,525,434.40564391237257,5.120494,0.19,95.34452966691995,0.027308130699088145,0.3593591691995947
48,5,1.2,8,0,1910,1910,644,423.7672417465553,1.6897185,0.19,95.76928191489361,0.030474290780141845,0.31780331813576496
48,5,1.2,8,0,1901,1901,560,434.07022705230685,1.6890032,0.19,95.63680581940223,0.025329280648429587,0.34788183890577506
48,5,1.2,8,0,1910,1910,518,444.1021819905711,3.1810348,0.19,95.61068104103343,0.030870060790273556,0.3431325987841945
48,5,1.2,8,0,1910,1910,508,465.30109818472675,3.0696628,0.19,95.30045671859169,0.026120820668693007,0.38706306990881456
48,5,1.2,8,0,1901,1901,483,471.6062251830845,2.5434985,0.19,95.1400273872847,0.032453140830800406,0.40210233029381964
48,5,1.2,8,0,1903,1903,563,468.52871778692196,2.6669433,0.19,95.27713399189463,0.029682750759878418,0.3874588399189463
48,5,1.2,8,0,1901,1901,492,461.82040574715296,2.2984576,0.19,95.31816346884499,0.03126583080040527,0.3743984295845998
48,5,1.2,8,0,1902,1902,535,465.53272170530164,2.269002,0.19,95.1235119047619,0.029286980749746706,0.38547998986828774
48,5,1.2,8,0,1906,1906,486,461.407758584456,2.8100908,0.19,95.18644725177305,0.030474290780141845,0.37875189969604867
48,5,1.2,8,0,1907,1907,511,462.2467534225705,2.6797547,0.19,95.21299550405269,0.028891210739614998,0.3957700101317123
48,5,1.2,8,0,1905,1905,509,460.3066660658384,2.2483552,0.19,95.14402070668693,0.02849544072948328,0.4032896403242148
48,5,1.2,8,0,1903,1903,464,478.07088312380137,2.0547156,0.19,94.99557133358662,0.030078520770010133,0.3918123100303952
48,5,1.2,8,0,1908,1908,472,478.3708884525775,2.254546,0.19,94.88775566742655,0.030078520770010133,0.38547998986828774
48,5,1.2,8,0,1904,1904,472,471.96719389230157,2.5798686,0.19,94.95295877659575,0.03166160081053698,0.4127881205673759
48,5,1.2,8,0,1910,1910,539,470.1955457103197,2.568855,0.19,95.00362129559271,0.030474290780141845,0.4104135005065856
48,5,1.2,8,0,1904,1904,567,484.0955848225317,3.5159128,0.19,94.62342483535967,0.03284891084093212,0.4472201114488349
48,5,1.2,8,0,1906,1906,573,467.56609949960944,1.5062472,0.19,94.71858377659575,0.02849544072948328,0.43772163120567376
48,5,1.2,8,0,1905,1905,488,474.8955322270888,2.7675862,0.19,94.46422239108409,0.03126583080040527,0.44405395136778114
48,5,1.2,8,0,1908,1908,542,464.19526103848,2.082087,0.19,94.58701399442756,0.03324468085106383,0.4381174012158055
48,5,1.2,8,0,1899,1899,733,451.8961032582636,1.3004862,0.19,94.73934982902736,0.03324468085106383,0.44088779128672745
48,5,1.2,8,0,1907,1907,508,467.00692170715416,2.3626027,0.19,94.74191441869301,0.030474290780141845,0.46186360182370817
48,5,1.2,8,0,1906,1906,482,455.29495802560314,2.04295,0.19,94.70280046859169,0.025725050658561295,0.468987462006079
48,5,1.2,8,0,1909,1909,545,469.0551534169364,1.821189,0.19,94.52143094604864,0.03324468085106383,0.47215362208713274
48,5,1.2,8,0,1906,1906,512,469.10765347357267,2.8843622,0.19,94.35412708966565,0.025725050658561295,0.4749240121580547
48,5,1.2,8,0,1907,1907,542,465.9376898370299,2.4891925,0.19,94.3767809650456,0.032057370820668694,0.4658213019250253
48,5,1.2,8,0,1910,1910,549,476.33734433902106,1.7151018,0.19,94.16053618920972,0.029682750759878418,0.480069022289767
48,5,1.2,8,0,1911,1911,507,480.00797060444273,2.4323957,0.19,93.94729926545087,0.030078520770010133,0.49906598277608916
48,5,1.2,8,0,1910,1910,598,476.26115688688947,2.9543197,0.19,93.83219747340425,0.032057370820668694,0.5358725937183384
48,5,1.2,8,0,1908,1908,548,464.4851077015606,1.408334,0.19,93.86226016337386,0.03324468085106383,0.4757155521783182
48,5,1.2,8,0,1910,1910,515,474.19442452762945,2.9850528,0.19,93.6559452570922,0.032057370820668694,0.4955040526849037
48,5,1.2,8,0,1912,1912,504,473.08177416690376,2.7143114,0.19,93.53532643110435,0.03364045086119554,0.48481826241134746
48,5,1.2,8,0,1922,1922,503,476.3131567168105,1.5968498,0.19,93.44223340932118,0.03166160081053698,0.5097517730496455
48,5,1.2,8,0,1917,1917,493,478.76535689737983,3.483825,0.19,93.2884648872847,0.03364045086119554,0.511730623100304
48,5,1.2,8,0,1915,1915,517,472.70400096688326,2.6426215,0.19,93.47603216818642,0.034431990881458964,0.4685916919959473
48,5,1.2,8,0,1911,1911,554,474.0224846470483,1.8486499,0.19,93.27443879812563,0.03126583080040527,0.5073771529888551
48,5,1.2,8,0,1912,1912,565,483.1553310270863,2.494634,0.19,93.35721013804458,0.02651659067882472,0.4970871327254306
48,5,1.2,8,0,1916,1916,536,480.0138469144964,3.4104865,0.19,93.31166888297872,0.029286980749746706,0.4974829027355623
48,5,1.2,8,0,1909,1909,552,478.9096295380586,3.1583073,0.19,93.39884910081054,0.03284891084093212,0.4974829027355623
48,5,1.2,8,0,1918,1918,533,474.02132396684857,3.3990827,0.19,93.3725739298379,0.030078520770010133,0.5362683637284701
48,5,1.2,8,0,1912,1912,475,473.22315480165656,2.4151168,0.19,93.48336182877406,0.03641084093211753,0.5093560030395137
48,5,1.2,8,0,1915,1915,420,474.98453707960755,6.1783977,0.19,93.26758801925025,0.029682750759878418,0.5327064336372848
48,5,1.2,8,0,1909,1909,602,456.1367069851024,1.8806782,0.19,93.88403938703141,0.032453140830800406,0.5053983029381965
48,5,1.2,8,0,1909,1909,501,473.2986618504704,2.2179186,0.19,93.6667537360689,0.030870060790273556,0.5263741134751773
48,5,1.2,8,0,1909,1909,518,484.47982133522265,3.1611674,0.19,93.67989725810537,0.030078520770010133,0.5192502532928065
48,5,1.2,8,0,1912,1912,508,471.21967996773634,2.2566042,0.19,93.73760052558258,0.02849544072948328,0.5050025329280649
48,5,1.2,8,0,1915,1915,542,471.4663709854028,2.8050804,0.19,93.76640070921985,0.03166160081053698,0.5204375633232016
48,5,1.2,8,0,1905,1905,543,472.6247530356886,3.0554254,0.19,93.89868683510639,0.032057370820668694,0.5390387537993921
48,5,1.2,8,0,1913,1913,515,476.8895391096529,2.9751308,0.19,93.55910429331307,0.030474290780141845,0.569513044579534
48,5,1.2,8,0,1911,1911,486,483.0150011723928,3.9164119,0.19,93.67996849670719,0.032453140830800406,0.5730749746707193
48,5,1.2,8,0,1911,1911,523,479.0101389885306,2.6439595,0.19,93.98560584473151,0.029682750759878418,0.5726792046605876
48,5,1.2,8,0,1921,1921,468,482.5263704744938,2.8364975,0.19,93.66186597644376,0.029286980749746706,0.5794072948328267
48,5,1.2,8,0,1912,1912,523,495.6939427953681,2.9474654,0.19,93.49029571935156,0.032453140830800406,0.5885100050658562
48,5,1.2,8,0,1917,1917,443,489.1658117673564,3.2397985,0.19,93.16017999620061,0.030078520770010133,0.5944465552178319
48,5,1.2,8,0,1911,1911,586,498.77918904006196,2.7638197,0.19,92.85765735815603,0.03641084093211753,0.6067154255319148
48,5,1.2,8,0,1922,1922,298,501.5302038691012,4.449754,0.19,92.97400582573455,0.03364045086119554,0.5877184650455927
48,5,1.2,8,0,1921,1921,419,500.0511642798943,3.095999,0.19,93.46778036347517,0.041555851063829786,0.5853438449848024
48,5,1.2,8,0,1919,1919,378,506.78814030498603,4.0037417,0.19,93.62059112208713,0.037598150962512664,0.592863475177305
48,5,1.2,8,0,1922,1922,524,494.5417722552083,3.4615426,0.19,94.10524316109422,0.04353470111448835,0.5315191236068896
48,5,1.2,8,0,1914,1914,376,511.367767973693,4.394422,0.19,94.1953204154002,0.046700861195542044,0.569513044579534
48,5,1.2,8,0,1913,1913,436,502.36961904332657,4.602568,0.2,94.11965710486322,0.0451177811550152,0.5742622847011145
48,5,1.2,8,0,1914,1914,465,504.02563454632184,3.4414296,0.19,94.09783434650456,0.04313893110435663,0.602361955420466
48,5,1.2,8,0,1914,1914,349,516.9938356916252,3.8396285,0.19,93.69606446301925,0.05105433130699088,0.628482776089159
48,5,1.2,8,0,1917,1917,342,507.06645906317647,10.152494,0.2,93.10495424898683,0.047096631205673756,0.66568515704154
48,5,1.2,8,0,1914,1914,400,465.7495300138403,3.433387,0.19,93.61772574721378,0.046700861195542044,0.5869269250253293
48,5,1.2,8,0,1908,1908,466,474.783877394033,2.7022097,0.2,93.48832874240122,0.04947125126646404,0.5691172745694023
48,5,1.2,8,0,1911,1911,344,485.843285965114,3.8514743,0.19,93.26095491388044,0.04551355116514691,0.6522289766970618
48,5,1.2,8,0,1923,1923,381,485.42580957227574,6.063543,0.2,92.96099290780141,0.04353470111448835,0.6035492654508612
48,5,1.2,8,0,1911,1911,427,469.737566345293,3.218541,0.19,93.20420545212765,0.04590932117527862,0.5481414640324215
48,5,1.2,8,0,1915,1915,427,463.50689979098564,4.067219,0.19,93.14588082573455,0.04274316109422492,0.5580357142857143
48,5,1.2,8,0,1919,1919,343,459.73355536999213,5.586282,0.19,92.93679948708207,0.04274316109422492,0.5604103343465046
48,5,1.2,8,0,1916,1916,472,443.5783267987067,5.953969,0.2,92.99486686296859,0.04393047112462006,0.5366641337386019
48,5,1.2,8,0,1911,1911,371,448.87182989260367,4.8916173,0.19,93.08437420845998,0.04551355116514691,0.6146308257345492
48,5,1.2,8,0,1907,1907,419,468.3554093203412,9.439465,0.19,92.57377152988855,0.050658561296859174,0.639564336372847
48,5,1.2,8,0,1911,1911,561,443.06994304949757,2.3319583,0.19,93.39706813576494,0.047492401215805474,0.5532864741641337
48,5,1.2,8,0,1913,1913,400,453.608316994873,6.573731,0.19,93.15931721757852,0.03918123100303952,0.5604103343465046
48,5,1.2,8,0,1910,1910,459,426.1113514431515,3.542933,0.19,93.42349369934144,0.04630509118541033,0.4697790020263425
48,5,1.2,8,0,1909,1909,451,432.03834846970176,2.8008873,0.19,93.39566315222898,0.04630509118541033,0.5164798632218845
48,5,1.2,8,0,1908,1908,432,451.3346102388948,3.7001417,0.2,93.16761651469098,0.04828394123606889,0.5069813829787234
48,5,1.2,8,0,1913,1913,446,433.0448641544677,4.8777323,0.2,93.42411901595744,0.04828394123606889,0.5327064336372848
48,5,1.2,8,0,1906,1906,420,437.4746040470509,4.5281477,0.19,93.65275535081054,0.04630509118541033,0.5081686930091186
48,5,1.2,8,0,1910,1910,344,452.666312987428,6.8768964,0.19,92.89950212132726,0.04313893110435663,0.5410176038500507
48,5,1.2,8,0,1910,1910,465,442.0627439747028,2.4534173,0.2,93.5102425278622,0.05145010131712259,0.5461626139817629
48,5,1.2,8,0,1916,1916,394,460.9951633656801,4.9059668,0.2,93.35025645896657,0.04551355116514691,0.5707003546099291
48,5,1.2,8,0,1910,1910,282,486.4768641132214,4.528399,0.2,92.61790780141844,0.04313893110435663,0.6910144376899696
48,5,1.2,8,0,1917,1917,396,455.47847914252094,6.848709,0.2,92.78949784701115,0.046700861195542044,0.6233377659574468
48,5,1.2,8,0,1919,1919,398,450.8713034777811,3.0325432,0.2,93.19346821175279,0.047888171225937186,0.5627849544072948
48,5,1.2,8,0,1920,1920,443,456.4444085940615,4.067541,0.2,92.88772796352583,0.044722011144883486,0.6407516464032421
48,5,1.2,8,0,1921,1921,267,472.05122430032907,12.237797,0.2,92.34056009371834,0.046700861195542044,0.6783497973657548
48,5,1.2,8,0,1916,1916,424,417.36776916556715,5.997226,0.2,93.48471536220872,0.05145010131712259,0.5659511144883486
48,5,1.2,8,0,1909,1909,319,466.76338840316384,4.05793,0.2,92.55835233029381,0.04551355116514691,0.6462924265450861
48,5,1.2,8,0,1915,1915,478,454.376896206496,2.7747624,0.2,92.20432022543059,0.046700861195542044,0.6929932877406282
48,5,1.2,8,0,1919,1919,339,459.0614150826784,4.8763404,0.2,91.93907912234043,0.05303318135764944,0.7210929584599797
48,5,1.2,8,0,1916,1916,346,463.40889237130415,3.233068,0.2,91.86755160840931,0.055803571428571425,0.7689811296859169
48,5,1.2,8,0,1914,1914,335,470.5532414244843,9.776266,0.2,91.24227061170212,0.05896973150962513,0.8046004305977711
48,5,1.2,8,0,1919,1919,485,429.36642451520135,6.9661427,0.2,91.73044104609929,0.053428951367781155,0.7519630192502533
48,5,1.2,8,0,1915,1915,362,483.2131585903775,6.852329,0.2,90.6141994364235,0.05145010131712259,0.9193737335359676
48,5,1.2,8,0,1911,1911,415,437.15729897096907,4.225173,0.2,91.22438972264437,0.05263741134751773,0.7685853596757852
48,5,1.2,8,0,1912,1912,387,442.7176510342464,3.9930954,0.2,91.57260796605877,0.056595111448834855,0.7800626899696048
48,5,1.2,8,0,1913,1913,360,428.8751473399813,2.8585656,0.2,91.71742812816616,0.05303318135764944,0.7369237588652483
48,5,1.2,8,0,1912,1912,457,431.29092511966087,4.2670155,0.2,91.68380350810537,0.05540780141843972,0.6716217071935157
48,5,1.2,8,0,1913,1913,540,432.44609145511276,3.4901235,0.2,91.7899648556231,0.05263741134751773,0.7127817882472137
48,5,1.2,8,0,1926,1926,416,430.35999408520246,5.34244,0.2,91.24677051671732,0.05263741134751773,0.7424645390070922
48,5,1.2,8,0,1916,1916,435,416.2212987362474,2.8630912,0.2,91.48896988981762,0.06134435157041541,0.7143648682877406
48,5,1.2,8,0,1912,1912,380,416.29764806173097,3.2779887,0.2,91.22885796605877,0.055803571428571425,0.6949721377912867
48,5,1.2,8,0,1917,1917,388,427.74509775988406,4.8852754,0.2,91.06346172112463,0.057782421479229996,0.7222802684903749
48,5,1.2,8,0,1918,1918,390,432.2889103179478,3.354331,0.2,91.39427004179332,0.055012031408308,0.7013044579533941
48,5,1.2,8,0,1912,1912,484,436.2702786859236,3.3725317,0.2,91.2896640704154,0.05619934143870314,0.7297998986828774
48,5,1.2,8,0,1917,1917,330,459.02667395637343,6.5448933,0.2,91.2896719858156,0.060157041540020266,0.7309872087132726
48,5,1.2,8,0,1924,1924,423,450.0043334209565,5.028091,0.2,92.1364179647923,0.06292743161094225,0.6854736575481256
48,5,1.2,8,0,1921,1921,438,457.6801083280354,3.7008815,0.2,92.28952555091185,0.0676766717325228,0.6664766970618035
48,5,1.2,8,0,1927,1927,510,461.5619161809515,3.052387,0.2,91.9516052431611,0.054220491388044585,0.6664766970618035
